排名	关键词	热度	特征	时间
1	武汉确诊死亡病例平均年龄68岁	1309254	热	2020-02-04T19:04:23.297447
2	最新疫情地图	962999	沸	2020-02-04T19:04:23.297534
3	试剂盒检测时间缩短到1天	754079	新	2020-02-04T19:04:23.297606
4	贺繁星带叶鹿鸣参加同学聚会	644258	沸	2020-02-04T19:04:23.297672
5	哈尔滨所有小区封闭管理	457573	沸	2020-02-04T19:04:23.297740
6	再增加2000名医护人员支援湖北	384204	沸	2020-02-04T19:04:23.297804
7	火神山无接触收银超市	318936		2020-02-04T19:04:23.297876
8	5个废弃口罩换1块肥皂	292563	沸	2020-02-04T19:04:23.297927
9	李兰娟院士团队重大成果	270780	沸	2020-02-04T19:04:23.297990
10	湖北禁止堆砌断路中断公路交通	205145		2020-02-04T19:04:23.298058
11	金银潭医院院长记功奖励	184533		2020-02-04T19:04:23.298111
12	方舱医院1100张床位5日启用	178562		2020-02-04T19:04:23.298163
13	白岩松对话火神山医院副院长	177907		2020-02-04T19:04:23.298213
14	阿比朵尔	177586		2020-02-04T19:04:23.298262
15	武汉发热门诊就诊人次增幅已放缓	176772		2020-02-04T19:04:23.298311
16	提前复工老板拘留5天	175685	新	2020-02-04T19:04:23.298361
17	泫雅身材	174592	热	2020-02-04T19:04:23.298424
18	心疼元宋	173759		2020-02-04T19:04:23.298487
19	下一站是幸福	173003		2020-02-04T19:04:23.298536
20	假期有人找和没人找的心理	172564		2020-02-04T19:04:23.298591
21	南京实施小区封闭式管理	171752	新	2020-02-04T19:04:23.298648
22	蓬莱间	171004		2020-02-04T19:04:23.298719
23	小熊绅士	170043		2020-02-04T19:04:23.298775
24	景德镇实施封闭式管理	169752		2020-02-04T19:04:23.298832
25	手写加油接力	168202		2020-02-04T19:04:23.298888
26	交警远程监控喊阿姨戴口罩	166004	新	2020-02-04T19:04:23.298942
27	绝代双骄	156751		2020-02-04T19:04:23.299007
28	新世界	143897		2020-02-04T19:04:23.299064
29	黑莓手机将停产	143337		2020-02-04T19:04:23.299155
30	疫情打破了你哪些计划	140753		2020-02-04T19:04:23.299243
31	内蒙古40余人防疫不力被通报	137232		2020-02-04T19:04:23.299326
32	确诊病例隐瞒信息接触多人被立案	109277		2020-02-04T19:04:23.299383
33	网课	106903		2020-02-04T19:04:23.299433
34	武汉超市3天后关门系谣言	104659		2020-02-04T19:04:23.299484
35	锦衣之下	89245		2020-02-04T19:04:23.299534
36	最硬核科蜜	85537		2020-02-04T19:04:23.299585
37	科比与女儿遗体已移交家人	83991		2020-02-04T19:04:23.299634
38	确诊病例病死率2.1%	76072		2020-02-04T19:04:23.299684
39	外交部回应日本网友给武汉加油	74571		2020-02-04T19:04:23.299734
40	如何避免上网课被老师提问	66589		2020-02-04T19:04:23.299785
41	黑龙江查扣假冒伪劣口罩2万余个	59368		2020-02-04T19:04:23.299835
42	张雨剑采访	58852		2020-02-04T19:04:23.299884
43	北京查获2万多只假冒3M口罩	56542		2020-02-04T19:04:23.299933
44	唐山公布确诊病例行程轨迹	56044		2020-02-04T19:04:23.299983
45	湖南90后乡镇医生劳累过度猝死	55753		2020-02-04T19:04:23.300033
46	达芦那韦	51428		2020-02-04T19:04:23.300102
47	探访武汉方舱医院	49800		2020-02-04T19:04:23.300197
48	火神山医院已纳入医保定点	47690		2020-02-04T19:04:23.300291
49	武汉2例危重患者治愈出院	44263		2020-02-04T19:04:23.300381
50	油价下调	38795		2020-02-04T19:04:23.300450
