排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	759433		2020-03-08T19:00:49.811428
2	纽约iPhone11库存即将售罄	608786	新	2020-03-08T19:00:49.811492
3	合格口罩可吸附大量纸屑	451179	新	2020-03-08T19:00:49.811555
4	江达琳卫哲接吻	423670	新	2020-03-08T19:00:49.811616
5	宁静否认改国籍	401154	热	2020-03-08T19:00:49.811677
6	钟南山院士公布研究最新成果	400685	热	2020-03-08T19:00:49.811734
7	天天向上	400294		2020-03-08T19:00:49.811793
8	徐姑姑喜欢房似锦	399471		2020-03-08T19:00:49.811839
9	意大利又一大区主席感染新冠病毒	399023		2020-03-08T19:00:49.811884
10	平底锅酸奶蛋糕	398222	新	2020-03-08T19:00:49.811930
11	樊振东	397441		2020-03-08T19:00:49.811986
12	给女孩	397346	热	2020-03-08T19:00:49.812032
13	ICU病房医生16秒为病人换上人工肺	397270		2020-03-08T19:00:49.812089
14	完美关系	396313		2020-03-08T19:00:49.812135
15	白鹿原民俗村将被拆除	395781		2020-03-08T19:00:49.812189
16	海默弟弟 拍戏用的医用口罩快被偷光了	395155		2020-03-08T19:00:49.812237
17	赵又廷高圆圆女儿	394444	新	2020-03-08T19:00:49.812282
18	05后公布恋情的方式	393479		2020-03-08T19:00:49.812338
19	泰国演员TAE是欧阳娜娜干爹	393397		2020-03-08T19:00:49.812384
20	韩国6名患者确诊前献过血	391710		2020-03-08T19:00:49.812430
21	天猫超市否认大数据杀熟	367954		2020-03-08T19:00:49.812476
22	不勤洗床单被套有多可怕	367303		2020-03-08T19:00:49.812520
23	张乘乘徐姑姑婚礼	366840		2020-03-08T19:00:49.812565
24	乳茶	360831	新	2020-03-08T19:00:49.812609
25	日本僧人赤身淋冷水为疫情祈愿	320450	新	2020-03-08T19:00:49.812670
26	女性生理卫生用品纳入疫情保障用品清单	280025		2020-03-08T19:00:49.812737
27	全网最暴躁的小猫	235590		2020-03-08T19:00:49.812790
28	最难以接受的地方小吃	207119		2020-03-08T19:00:49.812841
29	纽约州长怒怼联邦政府	198043		2020-03-08T19:00:49.812891
30	孟鹤堂演绎依萍失恋	197117	新	2020-03-08T19:00:49.812940
31	宝钢	183854	新	2020-03-08T19:00:49.813002
32	江达琳短发	171470		2020-03-08T19:00:49.813064
33	GNR	170025	新	2020-03-08T19:00:49.813114
34	德国拦截瑞士进口防护口罩	161635		2020-03-08T19:00:49.813175
35	欣佳酒店坍塌幸存者	160807		2020-03-08T19:00:49.813226
36	Uzi	158071		2020-03-08T19:00:49.813275
37	美国护士控诉美疾控中心	142926		2020-03-08T19:00:49.813324
38	假闺蜜头像	141769		2020-03-08T19:00:49.813371
39	周迅惠英红赵雅芝女性色彩海报	136766		2020-03-08T19:00:49.813417
40	房似锦救爷爷	114412		2020-03-08T19:00:49.813463
41	马云给20万女医护送礼物	109676		2020-03-08T19:00:49.813508
42	林俊杰连线湖北一线护士歌迷	106670		2020-03-08T19:00:49.813553
43	吴尊发文	104836		2020-03-08T19:00:49.813599
44	袁姗姗妈妈宅家广场舞	103803		2020-03-08T19:00:49.813644
45	科学家已亲试第一针新冠疫苗	103178		2020-03-08T19:00:49.813688
46	朴宰范 扇耳光	97974		2020-03-08T19:00:49.813732
47	95岁老奶奶口红是必备品	96408		2020-03-08T19:00:49.813777
48	武汉公交司机等医护到凌晨4点半	96350		2020-03-08T19:00:49.813821
49	泉州	93881		2020-03-08T19:00:49.813868
50	武汉11家方舱医院休舱	85361		2020-03-08T19:00:49.813914
