排名	关键词	热度	特征	时间
1	巴基斯坦总统说帮中国时没想留后路	4059723	新	2020-03-19T10:11:31.299171
2	纽约市长节目现场喊话特朗普	1992556	新	2020-03-19T10:11:31.299305
3	吴宥萱方声明	1950828	新	2020-03-19T10:11:31.299413
4	中方坚决反对将中国抗疫污名化	1524709		2020-03-19T10:11:31.299516
5	湖北始发开出首趟务工人员高铁专列	1077526	新	2020-03-19T10:11:31.299613
6	最让队友心态爆炸的话	1059604		2020-03-19T10:11:31.299713
7	北京警方要求澳籍跑步女限期离境	1053629	新	2020-03-19T10:11:31.299802
8	特朗普自称战时总统	884968		2020-03-19T10:11:31.299904
9	张檬金恩圣公布恋情	852659	热	2020-03-19T10:11:31.299984
10	内蒙古高三初三3月30日开学	773476	新	2020-03-19T10:11:31.300081
11	湖北清零数据上报员哭了	736735		2020-03-19T10:11:31.300184
12	深圳近9成出租车出车	645880	新	2020-03-19T10:11:31.300268
13	于正 茉莉	610279	热	2020-03-19T10:11:31.300369
14	北京又有1例新增境外输入病例	514081		2020-03-19T10:11:31.300465
15	官方回应回国留学生硬闯小区	491904	新	2020-03-19T10:11:31.300545
16	湖北介绍新冠肺炎患者救治进展	490563	新	2020-03-19T10:11:31.300637
17	虞书欣妈妈给费沁源投票	487154	新	2020-03-19T10:11:31.300738
18	重庆巨响	482674		2020-03-19T10:11:31.300835
19	杭州	477506		2020-03-19T10:11:31.300914
20	适合开吃播的综艺明星	474189		2020-03-19T10:11:31.300991
21	欧洲机场给马云捐赠最高礼遇	468751		2020-03-19T10:11:31.301067
22	崂山山火	465514	新	2020-03-19T10:11:31.301146
23	香奈儿宣布停产	459888	热	2020-03-19T10:11:31.301241
24	蛋黄酥耳环	457577	新	2020-03-19T10:11:31.301335
25	我理解的报复性消费	454386	新	2020-03-19T10:11:31.301430
26	东莞电动车载5女男子被行拘	421070		2020-03-19T10:11:31.301530
27	意大利市长硬核骂走聚集人群	394450		2020-03-19T10:11:31.301608
28	菜摊变成了森林	393916		2020-03-19T10:11:31.301689
29	金钟大	391350	新	2020-03-19T10:11:31.301769
30	凤凰网	347017		2020-03-19T10:11:31.301867
31	无惨	331083		2020-03-19T10:11:31.301947
32	盖茨点赞中国检测和隔离	312628		2020-03-19T10:11:31.302025
33	院方回应女子拒隔离大闹医院	312173		2020-03-19T10:11:31.302102
34	韩国商店开启口罩易物模式	288059		2020-03-19T10:11:31.302181
35	中国军队向伊朗武装力量援助抗疫物资	279992		2020-03-19T10:11:31.302261
36	钢琴包包	276136		2020-03-19T10:11:31.302340
37	兔区崩了	262249		2020-03-19T10:11:31.302417
38	高云翔涉嫌性侵案宣判	252886		2020-03-19T10:11:31.302498
39	社交卑微型人格	236758		2020-03-19T10:11:31.302580
40	那些你搞不懂的饭圈行为	233316	新	2020-03-19T10:11:31.302655
41	河南商城县油菜花	226642		2020-03-19T10:11:31.302746
42	耿爽引用投我以木桃报之以琼瑶	222978		2020-03-19T10:11:31.302821
43	大型灾难片之开不了学	201157		2020-03-19T10:11:31.302894
44	欧美明星接力合唱imagine	199993	新	2020-03-19T10:11:31.302969
45	近7日境外输入病例占新增确诊84.55%	199399	新	2020-03-19T10:11:31.303063
46	美国人免费检测新冠病毒	180370		2020-03-19T10:11:31.303163
47	那些年妈妈的神仙颜值	169934		2020-03-19T10:11:31.303248
48	纠正以环保名义搞无猪市无猪县	163281	新	2020-03-19T10:11:31.303329
49	吴宥萱	161161		2020-03-19T10:11:31.303430
50	农业农村部通报非洲猪瘟疫情	157215	新	2020-03-19T10:11:31.303510
