排名	关键词	热度	特征	时间
1	林峯张馨月结婚	3800157	新	2019-12-31T12:57:58.526945
2	跨年	2341038	沸	2019-12-31T12:57:58.527134
3	和李现滑雪	1975003	荐	2019-12-31T12:57:58.527285
4	湖南卫视跨年节目单	1934332	新	2019-12-31T12:57:58.527435
5	李玟雨无强制猥亵嫌疑	1009023	新	2019-12-31T12:57:58.527585
6	2020年新年贺词	876828	新	2019-12-31T12:57:58.527746
7	张若昀手势	859605	热	2019-12-31T12:57:58.527907
8	跨年文案	613931	新	2019-12-31T12:57:58.528067
9	春节假期或有4.5亿人次出游	601847		2019-12-31T12:57:58.528225
10	跨年晚会	543566	新	2019-12-31T12:57:58.528354
11	一张照片告别2019	516662	沸	2019-12-31T12:57:58.528513
12	刘诗诗一字肩红裙	478768		2019-12-31T12:57:58.528671
13	吉林天空三个太阳	355924		2019-12-31T12:57:58.528796
14	武汉肺炎未发现明显人传人现象	330807		2019-12-31T12:57:58.528921
15	好歌曲老钱与妻子自杀离世	324539		2019-12-31T12:57:58.529046
16	鼠年AirPods壳	317847		2019-12-31T12:57:58.529172
17	山东高铁	317616	新	2019-12-31T12:57:58.529297
18	艺人们奇奇怪怪的技能	310851	新	2019-12-31T12:57:58.529453
19	广州地铁	308950	新	2019-12-31T12:57:58.529609
20	一个人跨年不香吗	303586		2019-12-31T12:57:58.529769
21	李夏怡离开YG	302462		2019-12-31T12:57:58.529895
22	浙江女教师被害案二审维持死刑	291315		2019-12-31T12:57:58.530020
23	元旦晚会表演踢木棍翻车	290167	新	2019-12-31T12:57:58.530169
24	麦丽素的高级吃法	289288		2019-12-31T12:57:58.530334
25	粥悦悦	284143		2019-12-31T12:57:58.530462
26	韩庚卢靖姗婚礼接亲敬茶	280249		2019-12-31T12:57:58.530589
27	张艺兴汉服造型	274603		2019-12-31T12:57:58.530712
28	华为2020年末位淘汰主管	254108		2019-12-31T12:57:58.530839
29	荷兰没有改名	240252		2019-12-31T12:57:58.530962
30	红白歌会	237923	新	2019-12-31T12:57:58.531088
31	最真实的跨年状态	221304		2019-12-31T12:57:58.531247
32	明年3月开始个税汇算清缴	216940	新	2019-12-31T12:57:58.531373
33	晚上抢到候补票几率更大	215360		2019-12-31T12:57:58.531526
34	元旦施行的新规	196755		2019-12-31T12:57:58.531648
35	追星女生的P图能力	190034		2019-12-31T12:57:58.531771
36	东方卫视跨年节目单	189851		2019-12-31T12:57:58.531898
37	李宇春跨年零点大秀超强排面	187933	新	2019-12-31T12:57:58.532024
38	武汉发现不明原因肺炎	183261		2019-12-31T12:57:58.532182
39	大叔卖热水供游客泼水成冰	181724		2019-12-31T12:57:58.532307
40	你和迪士尼哪个角色最像	181223	新	2019-12-31T12:57:58.532432
41	MBC歌谣大祭典	179246	新	2019-12-31T12:57:58.532588
42	为对象花过最多的一笔钱	177438	新	2019-12-31T12:57:58.532745
43	邻居看到对面阳台的SOS报警	176681		2019-12-31T12:57:58.532901
44	2分钟泡面冻成钢丝	156727		2019-12-31T12:57:58.533025
45	影视剧中的甜宠摸头杀	156639	新	2019-12-31T12:57:58.533150
46	女生在什么时候最文静	156562	新	2019-12-31T12:57:58.533306
47	新年微闪妆	137310	新	2019-12-31T12:57:58.533450
48	跨年约会这样穿	125908		2019-12-31T12:57:58.533592
49	中式婚礼服有多美	124896		2019-12-31T12:57:58.533706
50	王一博男粉穿婚纱应援	95248		2019-12-31T12:57:58.533819
