排名	关键词	热度	特征	时间
1	呼吸阀口罩有没有风险	3192214	新	2020-02-14T11:08:56.701196
2	袁隆平捐赠200吨大米运抵武汉	2920604	新	2020-02-14T11:08:56.701280
3	全国范围取消3月雅思考试	1823650	新	2020-02-14T11:08:56.701347
4	宋轶	1681279	沸	2020-02-14T11:08:56.701418
5	新蝙蝠侠造型	1446427		2020-02-14T11:08:56.701478
6	在家运动不一样	1168884		2020-02-14T11:08:56.701527
7	多地明确延迟开学时间可用暑期补齐	1049937	沸	2020-02-14T11:08:56.701576
8	北京已有70起家庭聚集性病例	1020711	新	2020-02-14T11:08:56.701641
9	无症状感染者有排出病毒可能性	784231		2020-02-14T11:08:56.701705
10	孙文斌故意杀人案二审维持死刑	707649	沸	2020-02-14T11:08:56.701763
11	上海一新冠患者将用血浆治疗	631278		2020-02-14T11:08:56.701827
12	俄罗斯千人飙中文	557503		2020-02-14T11:08:56.701875
13	孝感小区全封闭管理	533247		2020-02-14T11:08:56.701926
14	全国医务人员确诊新冠肺炎1716例	523692		2020-02-14T11:08:56.701974
15	首位康复患者现场捐献血浆	453322		2020-02-14T11:08:56.702022
16	钻石公主号有14名中国人确诊	446186		2020-02-14T11:08:56.702070
17	不来武汉一辈子不会剪的发型	445022	新	2020-02-14T11:08:56.702117
18	澳门每人发放3000澳门元消费券	444074	新	2020-02-14T11:08:56.702177
19	江西全境取消高速检疫点	443277	新	2020-02-14T11:08:56.702236
20	玉米粒U盘	441823		2020-02-14T11:08:56.702294
21	刘诗诗 芭莎封面	440206		2020-02-14T11:08:56.702341
22	患者致55人被隔离出院被刑拘	438851	新	2020-02-14T11:08:56.702394
23	佟年韩商言撒狗粮	436912	热	2020-02-14T11:08:56.702454
24	你的头自认为你出家了	436075		2020-02-14T11:08:56.702511
25	女孩子的真实指甲	434718		2020-02-14T11:08:56.702567
26	情人节的朋友圈	434114		2020-02-14T11:08:56.702614
27	肖战 练习室版神奇	400558		2020-02-14T11:08:56.702665
28	电影频道向湖北捐赠60部电影	400019		2020-02-14T11:08:56.702712
29	沈肯尼发博	328980		2020-02-14T11:08:56.702763
30	三只小熊跳舞	328003		2020-02-14T11:08:56.702810
31	黑龙江首发援鄂3000吨大米专列	316607	新	2020-02-14T11:08:56.702857
32	14000吨中央储备猪肉投放市场	305421	新	2020-02-14T11:08:56.702916
33	外出后是否要对手机进行消毒	296024	新	2020-02-14T11:08:56.702975
34	河北省原副省长李谦被决定逮捕	294028		2020-02-14T11:08:56.703033
35	美国华盛顿市中心发生枪击案	293696		2020-02-14T11:08:56.703079
36	三大运营商开放用户14天内访地查询	293422		2020-02-14T11:08:56.703126
37	一天上百万支玫瑰被销毁	284309		2020-02-14T11:08:56.703174
38	疫情下的情人节	278222		2020-02-14T11:08:56.703219
39	比伯 Changes	276282		2020-02-14T11:08:56.703266
40	想见你结局猜想	268563		2020-02-14T11:08:56.703315
41	王一博 时装男士	257049		2020-02-14T11:08:56.703369
42	河北首例确诊患者治愈出院	238378	新	2020-02-14T11:08:56.703425
43	河北查获野生动物310只	214885	新	2020-02-14T11:08:56.703493
44	西藏向湖北捐赠首批抗疫物资	213638	新	2020-02-14T11:08:56.703557
45	共用洗衣机传播病毒可能性极小	211778	新	2020-02-14T11:08:56.703619
46	武昌方舱医院26名患者康复出舱	209173	新	2020-02-14T11:08:56.703680
47	苹果拎包	206645		2020-02-14T11:08:56.703738
48	宅家自制神仙奶茶	205696		2020-02-14T11:08:56.703785
49	受疫情影响考试名单	201464		2020-02-14T11:08:56.703831
50	0214的意思	187457		2020-02-14T11:08:56.703877
