排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	372334	热	2020-03-28T20:57:41.823591
2	冰岛发现全球首例双重感染者	234019	热	2020-03-28T20:57:41.823663
3	制造业再创国人骄傲	227966	荐	2020-03-28T20:57:41.823723
4	肖战工作室辟谣	223209		2020-03-28T20:57:41.823780
5	lisa	216144		2020-03-28T20:57:41.823826
6	冰清玉洁	196748		2020-03-28T20:57:41.823869
7	全球最大安全套制造商因疫情停产	176016		2020-03-28T20:57:41.823913
8	郭晓婷因N号房事件发长文	164432	热	2020-03-28T20:57:41.823958
9	快乐大本营	144918		2020-03-28T20:57:41.824012
10	俄罗斯自3月30日起限制出入境	133785		2020-03-28T20:57:41.824056
11	法国向中国订购10亿只口罩	131307		2020-03-28T20:57:41.824100
12	鞠婧祎差点摔倒	118572		2020-03-28T20:57:41.824143
13	安崎slay	100881		2020-03-28T20:57:41.824225
14	恢复到站首日6万多人返回武汉	90958		2020-03-28T20:57:41.824295
15	刘令姿气质	88688		2020-03-28T20:57:41.824344
16	八达岭长城恢复开放首日被刻字	70009		2020-03-28T20:57:41.824409
17	易燃易爆炸	69262		2020-03-28T20:57:41.824464
18	FBI警告美国针对亚裔仇恨犯罪或激增	68633		2020-03-28T20:57:41.824518
19	云南15岁失联少女酒店坠楼重伤	67251		2020-03-28T20:57:41.824572
20	武汉eStar赢了	65008		2020-03-28T20:57:41.824626
21	原来不喜欢现在却喜欢的事	64076		2020-03-28T20:57:41.824681
22	林小宅进步好大	62180		2020-03-28T20:57:41.824735
23	我本人的英语词汇量	62092		2020-03-28T20:57:41.824789
24	当Siri遇上淡黄的长裙	58594		2020-03-28T20:57:41.824842
25	渔民捕获2.35米鳇鲟	55353		2020-03-28T20:57:41.824896
26	北京投放共享单车90万辆	54289		2020-03-28T20:57:41.824950
27	喻言实力	54162		2020-03-28T20:57:41.825003
28	易烊千玺太空人造型	53570		2020-03-28T20:57:41.825057
29	8个新冠肺炎病区关闭	52702		2020-03-28T20:57:41.825110
30	意大利财政部设考试式会场	51508		2020-03-28T20:57:41.825163
31	意大利夫妇把公寓楼当幕布投放电影	44754		2020-03-28T20:57:41.825216
32	张雨剑造句	44656		2020-03-28T20:57:41.825268
33	如来老汉	44567		2020-03-28T20:57:41.825321
34	英国新增2546例新冠肺炎确诊病例	44421		2020-03-28T20:57:41.825374
35	安倍称日本疫情短时间内有可能扩大	43772		2020-03-28T20:57:41.825427
36	90后三年来立遗嘱人数翻近3倍	43438		2020-03-28T20:57:41.825481
37	汪小敏阿朵 身骑白马	41059		2020-03-28T20:57:41.825534
38	Play组好炸	40754		2020-03-28T20:57:41.825587
39	湖北邮政快递业已实现超五成服务能力	36539		2020-03-28T20:57:41.825646
40	唱歌五音不全是什么体验	36406		2020-03-28T20:57:41.825707
41	棺材包包	34243		2020-03-28T20:57:41.825768
42	王阳配音	33565		2020-03-28T20:57:41.825827
43	王嘉尔直播	32833		2020-03-28T20:57:41.825887
44	TheShy奥恩伤害	32496		2020-03-28T20:57:41.825946
45	数学考试和语文考试的区别	32168		2020-03-28T20:57:41.826005
46	官方辟谣网传深圳口岸被挤爆	31944		2020-03-28T20:57:41.826064
47	男生敷衍起来什么样	31493		2020-03-28T20:57:41.826120
48	多地明确开学时间	30612		2020-03-28T20:57:41.826174
49	抹茶牛乳脏脏茶	28894		2020-03-28T20:57:41.826227
50	小龙虾星球杯	26716		2020-03-28T20:57:41.826280
