排名	关键词	热度	特征	时间
1	王辰 新冠病毒有可能长期存在	4024812	新	2020-02-20T01:21:09.526338
2	湖北新增349例新冠肺炎	2706534	新	2020-02-20T01:21:09.526428
3	2020好起来	2282788	荐	2020-02-20T01:21:09.526492
4	方舱医院医生感慨医患关系回来了	1460220	新	2020-02-20T01:21:09.526555
5	考研成绩	1313664	沸	2020-02-20T01:21:09.526617
6	湖北新增病例降至三位数	967488	新	2020-02-20T01:21:09.526677
7	290人涉疫情犯罪被检察机关提起公诉	949996	新	2020-02-20T01:21:09.526737
8	脑瘫外卖小哥被封号谢绝网友捐款	753858	沸	2020-02-20T01:21:09.526797
9	沈腾 我是真什么都不知道	753814	新	2020-02-20T01:21:09.526857
10	金钟大发文	724095	沸	2020-02-20T01:21:09.526926
11	钟南山联手哈佛大学攻坚新冠病毒	617142		2020-02-20T01:21:09.526984
12	柳如丝自杀	533935	热	2020-02-20T01:21:09.527031
13	日本政府回应教授控诉钻石公主号	468078		2020-02-20T01:21:09.527087
14	完美关系	445301		2020-02-20T01:21:09.527133
15	康复者捐献血浆享无偿献血待遇	399323	新	2020-02-20T01:21:09.527178
16	徐天发现十七是小红袄	398910		2020-02-20T01:21:09.527235
17	济南又地震了	396276	新	2020-02-20T01:21:09.527280
18	她已经唱了整整五年了	392389		2020-02-20T01:21:09.527337
19	明明没事但就是不想睡	389959	新	2020-02-20T01:21:09.527383
20	桔子贝雷帽	389821	新	2020-02-20T01:21:09.527439
21	你拍得最好的一张照片	385395	新	2020-02-20T01:21:09.527494
22	Pop Smoke	385075	新	2020-02-20T01:21:09.527551
23	让谢广坤气死了	381261		2020-02-20T01:21:09.527610
24	网购频率最高的零食	380593		2020-02-20T01:21:09.527661
25	湖南开学时间	363372		2020-02-20T01:21:09.527711
26	武汉要求各区负责人签责任状	325767		2020-02-20T01:21:09.527763
27	不要随便蹲在路边	311585		2020-02-20T01:21:09.527814
28	4颗新技术试验卫星发射成功	293679	新	2020-02-20T01:21:09.527863
29	武汉再发现居家确诊病人将问责	280596		2020-02-20T01:21:09.527927
30	刘真	279158		2020-02-20T01:21:09.527978
31	金韩彬送中国粉丝数万只口罩	273588		2020-02-20T01:21:09.528028
32	男子离汉回京瞒报致母亲确诊	268559		2020-02-20T01:21:09.528078
33	李纯演技	259176		2020-02-20T01:21:09.528128
34	厚劳大臣把钻石公主号乘客放回去了	244936		2020-02-20T01:21:09.528201
35	韩国前总统李明博二审获刑17年	236439		2020-02-20T01:21:09.528256
36	韩国多名邪教徒确认感染新冠病毒	235347		2020-02-20T01:21:09.528305
37	现实中的嘴炮十级学者	220460		2020-02-20T01:21:09.528353
38	疫情过后想做的第一件事	211200	新	2020-02-20T01:21:09.528399
39	小汤圆爸妈出院	179914		2020-02-20T01:21:09.528457
40	武汉除抗疫和特殊用途车辆一律禁行	178403		2020-02-20T01:21:09.528515
41	江苏开学时间	162737		2020-02-20T01:21:09.528561
42	疫情结束后出街的我们	158904		2020-02-20T01:21:09.528605
43	自己剪刘海	145990		2020-02-20T01:21:09.528650
44	完美关系 楼道接生	145730	新	2020-02-20T01:21:09.528695
45	湖北累计治愈出院人数过万	145712	新	2020-02-20T01:21:09.528751
46	抚州一线医务人员子女中考加20分	139612		2020-02-20T01:21:09.528809
47	薯片袋拍照	136738		2020-02-20T01:21:09.528855
48	鄂州发布回应派出所分发物资	124988		2020-02-20T01:21:09.528900
49	奚桓 老年患者心理最需疏导	124321	新	2020-02-20T01:21:09.528946
50	土产零食之光	118478		2020-02-20T01:21:09.529016
