排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	415435	热	2020-04-06T20:04:55.433704
2	西班牙新增死亡病例数降至近两周来最低	370037	新	2020-04-06T20:04:55.433881
3	山东援鄂医疗队员张静静去世	343055		2020-04-06T20:04:55.434041
4	许飞	312834	新	2020-04-06T20:04:55.434174
5	武汉新增无症状感染者34人	246909		2020-04-06T20:04:55.434333
6	我是余欢水	236223		2020-04-06T20:04:55.434460
7	黎语冰棠雪分手	232211		2020-04-06T20:04:55.434583
8	谭维维 谭某某	197403	热	2020-04-06T20:04:55.434705
9	安倍称将向收入大减人群发放现金	169036		2020-04-06T20:04:55.434859
10	朱广权模仿李佳琦	156296		2020-04-06T20:04:55.434982
11	春熙路持刀男子有精神疾病史	151008		2020-04-06T20:04:55.435105
12	湖北高校返校后要求学生不外出不聚餐	148190		2020-04-06T20:04:55.435228
13	口罩戴与不戴的气流差异	131422		2020-04-06T20:04:55.435352
14	纽约殡仪馆葬礼是平时两倍	123585		2020-04-06T20:04:55.435476
15	演员李菲耶罗感染新冠去世	123558		2020-04-06T20:04:55.435599
16	男版青你2主题曲	123456		2020-04-06T20:04:55.435721
17	广州三元里	123352		2020-04-06T20:04:55.435844
18	感染新冠医生被救治过程	123235		2020-04-06T20:04:55.435965
19	瓜迪奥拉母亲因新冠去世	123142		2020-04-06T20:04:55.436087
20	海底捞复工后涨价约6%	123037		2020-04-06T20:04:55.436240
21	杀破狼	123028		2020-04-06T20:04:55.436419
22	娃娃脸的女生能有多可爱	122863		2020-04-06T20:04:55.436537
23	真果粒	122789		2020-04-06T20:04:55.436648
24	美股	122759		2020-04-06T20:04:55.436762
25	罗志祥回归极限挑战	121067		2020-04-06T20:04:55.436871
26	李汶翰唱小半	118801		2020-04-06T20:04:55.436982
27	极限挑战路透	99614		2020-04-06T20:04:55.437091
28	最搞笑的一次购物经历	91960		2020-04-06T20:04:55.437201
29	加拿大省长怒批美国	89107		2020-04-06T20:04:55.437311
30	UNINE再唱青你主题曲	88603		2020-04-06T20:04:55.437420
31	喝奶茶要小心点欧	87973		2020-04-06T20:04:55.437530
32	黎语冰受伤	82687		2020-04-06T20:04:55.437637
33	韩真真发文力挺尚雯婕	81946		2020-04-06T20:04:55.437746
34	爱尔兰总理重新注册成为医生	80150		2020-04-06T20:04:55.437854
35	郭杰瑞	79996		2020-04-06T20:04:55.437962
36	三亚海警巡逻偶遇百只海豚	79673		2020-04-06T20:04:55.438072
37	日本高中生的甜蜜负担	74696		2020-04-06T20:04:55.438182
38	鹤岗太平沟拍到4只野生东北虎	69558		2020-04-06T20:04:55.438290
39	南京11所高校公布开学时间	68652		2020-04-06T20:04:55.438398
40	放假与开学状态对比	65748		2020-04-06T20:04:55.438507
41	外国人不戴口罩在公园扎堆聚餐	65454		2020-04-06T20:04:55.438614
42	买过最不后悔的东西	61626		2020-04-06T20:04:55.438722
43	英首相约翰逊未进行呼吸机治疗	61151		2020-04-06T20:04:55.438831
44	当代网友的控楼能力	60191		2020-04-06T20:04:55.438941
45	周梓倩	53810		2020-04-06T20:04:55.439049
46	放风筝原来是个体力活	53360		2020-04-06T20:04:55.439158
47	中国发布新冠肺炎疫情纪事	52319		2020-04-06T20:04:55.439266
48	你见过最惊艳的旅游照	51409		2020-04-06T20:04:55.439373
49	东京奥运赞助商或撤资	46472		2020-04-06T20:04:55.439481
50	男子春熙路持刀毁坏财物拒捕袭警	33242		2020-04-06T20:04:55.439589
