排名	关键词	热度	特征	时间
1	出门买菜未戴口罩被感染	5465766	沸	2020-02-06T02:10:02.296011
2	全国累计确诊新型肺炎28018例	3162572	新	2020-02-06T02:10:02.296094
3	万名医生发起空中义诊	2828268	荐	2020-02-06T02:10:02.296167
4	儿子确诊90岁母亲陪护4天4夜	2799198	热	2020-02-06T02:10:02.296255
5	最新疫情地图	1526881	沸	2020-02-06T02:10:02.296327
6	湖北新增2987例新型肺炎	1157862	新	2020-02-06T02:10:02.296390
7	周洁琼报平安	1131148		2020-02-06T02:10:02.296455
8	土耳其机场客机冲出跑道断成两截	975445		2020-02-06T02:10:02.296506
9	小红袄是谁	896932		2020-02-06T02:10:02.296562
10	孙杨给杭州防疫站民警点外卖	893808		2020-02-06T02:10:02.296617
11	山东新增36例新型肺炎	890436	新	2020-02-06T02:10:02.296673
12	瑞德西韦已正式开始临床实验	887738		2020-02-06T02:10:02.296736
13	全国非湖北地区确诊病例连降两日	885236	新	2020-02-06T02:10:02.296787
14	武汉定点医院只收治确诊重症危重症等病例	880593		2020-02-06T02:10:02.296850
15	十天前的我和十天后的我家人	876900		2020-02-06T02:10:02.296900
16	2020年中央一号文件	874036	热	2020-02-06T02:10:02.296950
17	这两天女孩子的指甲	872767	热	2020-02-06T02:10:02.297010
18	河北一企业销售假劣口罩被罚180万	869713	新	2020-02-06T02:10:02.297072
19	特朗普免遭弹劾	864259		2020-02-06T02:10:02.297136
20	英国小学生用中文合唱给中国加油	863090	新	2020-02-06T02:10:02.297191
21	武汉两个硬任务	818770	新	2020-02-06T02:10:02.297254
22	贵州一女子编造防疫情谣言被拘	748642	新	2020-02-06T02:10:02.297314
23	章子怡评论李佳琦	727599	热	2020-02-06T02:10:02.297375
24	方舱医院	641604	新	2020-02-06T02:10:02.297440
25	如果没有疫情你在干嘛	529319		2020-02-06T02:10:02.297499
26	你手机通讯录里的奇葩备注	412725		2020-02-06T02:10:02.297550
27	随州一县医院多项防护物资库存为0	373894	新	2020-02-06T02:10:02.297604
28	贺灿阳房子塌了	370898		2020-02-06T02:10:02.297667
29	下一站是幸福预告	339345		2020-02-06T02:10:02.297716
30	贺繁星元宋分手	320193		2020-02-06T02:10:02.297765
31	辽宁全省小区封闭管理	287022		2020-02-06T02:10:02.297813
32	火神山医院患者吃些什么	255436		2020-02-06T02:10:02.297861
33	建议把CT作为诊断手段之一	212274		2020-02-06T02:10:02.297910
34	洪山体育馆方舱医院接收病患	207714	新	2020-02-06T02:10:02.297958
35	宝宝被感染隔离护士成临时妈妈	200547		2020-02-06T02:10:02.298024
36	武汉防疫阻击战	194491	新	2020-02-06T02:10:02.298076
37	晋江村民瞒报致3000多人被监测	177184		2020-02-06T02:10:02.298141
38	用口水涂抹电梯按键被行拘	163203		2020-02-06T02:10:02.298198
39	蓬莱间结局	154484		2020-02-06T02:10:02.298254
40	李荣浩	152759		2020-02-06T02:10:02.298310
41	谷歌跌出万亿俱乐部	150860		2020-02-06T02:10:02.298365
42	河北防疫期间7人聚众赌博被拘	147274	新	2020-02-06T02:10:02.298418
43	132个隔离点集中隔离5425人	136706		2020-02-06T02:10:02.298482
44	汶川村民自发支援武汉100吨蔬菜	135346	新	2020-02-06T02:10:02.298533
45	芒果TV崩了	133595		2020-02-06T02:10:02.298594
46	无人机硬核劝退聚众打牌	131825		2020-02-06T02:10:02.298642
47	十堰市委书记暗访疫情防控被拦	130180	新	2020-02-06T02:10:02.298693
48	白岩松对话王辰院士	127729		2020-02-06T02:10:02.298770
49	铁路再次调整免费退票	113551		2020-02-06T02:10:02.298856
50	A50 涨	111815		2020-02-06T02:10:02.298948
