排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	3062243	热	2020-02-19T01:21:27.532421
2	湖北新增1693例新冠肺炎	2579691	新	2020-02-19T01:21:27.532499
3	日本国内累计确诊616例	2445222		2020-02-19T01:21:27.532563
4	宋威龙姐姐	2363946	新	2020-02-19T01:21:27.532613
5	甘肃森林火灾	1552354	新	2020-02-19T01:21:27.532674
6	never和妹妹打起来了	1157808	沸	2020-02-19T01:21:27.532734
7	陈数气场	872868		2020-02-19T01:21:27.532800
8	近4万包卫生巾运抵武汉	740773	沸	2020-02-19T01:21:27.532854
9	雨水	680973	新	2020-02-19T01:21:27.532920
10	323名严重精神障碍患者确诊新冠肺炎	546059	沸	2020-02-19T01:21:27.532987
11	第一次接触地震的济南人	479916		2020-02-19T01:21:27.533055
12	朴振英腹肌 车银优腹肌	425648	新	2020-02-19T01:21:27.533107
13	安倍	357672	热	2020-02-19T01:21:27.533173
14	中国疾控中心最新重磅论文	346584		2020-02-19T01:21:27.533237
15	宋雪东阳结婚	343743		2020-02-19T01:21:27.533290
16	钟南山为有体力工作坚持健身	340611	新	2020-02-19T01:21:27.533368
17	叙利亚3岁难民听到轰炸大笑	337302	新	2020-02-19T01:21:27.533489
18	南方人冬天睡觉流程	329993	新	2020-02-19T01:21:27.533578
19	曹云金	325436		2020-02-19T01:21:27.533638
20	武汉大学	318737		2020-02-19T01:21:27.533685
21	敏感是什么体验	315128	新	2020-02-19T01:21:27.533734
22	吴磊紫药水眼圈	312079		2020-02-19T01:21:27.533794
23	薯片沙拉	303610	新	2020-02-19T01:21:27.533845
24	孝感打麻将被劝阻事件乡长登门道歉	303365		2020-02-19T01:21:27.533902
25	蔡敏敏贺灿阳 甜	281106		2020-02-19T01:21:27.533949
26	钟南山强调保持下水道通畅极为重要	278312		2020-02-19T01:21:27.533995
27	第一批复工的人	250948		2020-02-19T01:21:27.534043
28	张艺兴粉丝 阴阳师	246372		2020-02-19T01:21:27.534091
29	鸭子灭蝗	238750		2020-02-19T01:21:27.534138
30	见过最接地气的抗疫标语	225529		2020-02-19T01:21:27.534184
31	黄轩演技	219006		2020-02-19T01:21:27.534230
32	成都到底有多美	190261		2020-02-19T01:21:27.534280
33	余文乐胖了	185840		2020-02-19T01:21:27.534331
34	国务院决定阶段性减免企业社保费	183118		2020-02-19T01:21:27.534383
35	浮雕花朵口红	182011		2020-02-19T01:21:27.534435
36	下一站是幸福大结局	179323		2020-02-19T01:21:27.534488
37	欧冠	179206	新	2020-02-19T01:21:27.534539
38	完美关系	168677		2020-02-19T01:21:27.534600
39	春节后猪肉批发均价每公斤50元左右	157790		2020-02-19T01:21:27.534647
40	方舱医院的一天	154698	新	2020-02-19T01:21:27.534697
41	全国累计确诊新冠肺炎74185例	153082	新	2020-02-19T01:21:27.534761
42	世卫官员点赞中国返城复工疫情防控	152445	新	2020-02-19T01:21:27.534825
43	哈兰德梅开二度	152102	新	2020-02-19T01:21:27.534889
44	日本医院6000个口罩被盗	152022		2020-02-19T01:21:27.534952
45	肖战 爱不会被隔离	148092		2020-02-19T01:21:27.535003
46	牛奶麻辣烫	146069		2020-02-19T01:21:27.535051
47	宋威龙私服	144437		2020-02-19T01:21:27.535097
48	妈妈神一样的逻辑	133226		2020-02-19T01:21:27.535144
49	周深背对着白墙直播竞演	127917		2020-02-19T01:21:27.535190
50	福建话究竟有多难	117786		2020-02-19T01:21:27.535235
