排名	关键词	热度	特征	时间
1	j姐	868697	沸	2020-01-11T23:51:59.419747
2	微博年度影响力事件	509589		2020-01-11T23:51:59.419866
3	极地冻龄眼霜	413448	荐	2020-01-11T23:51:59.419950
4	朱丹念热巴娜扎绕口令	409442	热	2020-01-11T23:51:59.420051
5	李汶翰吐槽王一博	287430	沸	2020-01-11T23:51:59.420147
6	冯薪朵 陆思恒	161686	热	2020-01-11T23:51:59.420256
7	波音确认前CEO无法获得任何离职补偿	137393		2020-01-11T23:51:59.420350
8	期末评语是自己名字的藏头诗	136916		2020-01-11T23:51:59.420426
9	伊朗高官透露客机被击中细节	136824		2020-01-11T23:51:59.420502
10	爱的迫降	136800	沸	2020-01-11T23:51:59.420578
11	张含韵配的马冬梅	136228		2020-01-11T23:51:59.420673
12	蔡英文当选台湾地区领导人	135580	热	2020-01-11T23:51:59.420749
13	颜如晶落泪	134929		2020-01-11T23:51:59.420842
14	阿曼苏丹去世	134181	热	2020-01-11T23:51:59.420917
15	微博之夜	133063		2020-01-11T23:51:59.421010
16	锦衣之下	132289		2020-01-11T23:51:59.421085
17	阿油陈怡二胎	131543		2020-01-11T23:51:59.421159
18	部分iPhone下调以旧换新价格	131418		2020-01-11T23:51:59.421232
19	微博之夜三巨头	119109		2020-01-11T23:51:59.421307
20	农民工凑28元车站吃散伙饭	92144		2020-01-11T23:51:59.421386
21	杨紫 微博QUEEN	88058		2020-01-11T23:51:59.421473
22	私生在爱豆家门口装监控	77079		2020-01-11T23:51:59.421559
23	假如你的前任突然抱住你	68043		2020-01-11T23:51:59.421643
24	央视曝光宰客长途客车	46495		2020-01-11T23:51:59.421727
25	长得瘦有什么烦恼	44926		2020-01-11T23:51:59.421810
26	沈腾雷佳音像极了过年回家的我	43576		2020-01-11T23:51:59.421894
27	秦昊演自闭症	42180		2020-01-11T23:51:59.421977
28	男孩往井盖内扔炮被炸飞	36840		2020-01-11T23:51:59.422060
29	CBA扣篮大赛	36002		2020-01-11T23:51:59.422144
30	快乐大本营	34627		2020-01-11T23:51:59.422227
31	TFBOYS再唱青春修炼手册	33463		2020-01-11T23:51:59.422310
32	王一博选编织袋	32905		2020-01-11T23:51:59.422394
33	吴敦义宣布请辞国民党主席	31951		2020-01-11T23:51:59.422476
34	声临其境	30116		2020-01-11T23:51:59.422560
35	邹韵太稳了	29073		2020-01-11T23:51:59.422642
36	赵丽颖李现刘亦菲蔡徐坤侧颜	28945		2020-01-11T23:51:59.422725
37	刘琳配音唐晶	27703		2020-01-11T23:51:59.422808
38	李国庆吐槽大会	26330		2020-01-11T23:51:59.422890
39	对事不对人有错吗	26053		2020-01-11T23:51:59.422973
40	你的小名叫啥	25483		2020-01-11T23:51:59.423056
41	潘玮柏南京演唱会	24481		2020-01-11T23:51:59.423138
42	非诚勿扰	23100		2020-01-11T23:51:59.423220
43	5G高铁正式投入春运	21558		2020-01-11T23:51:59.423303
44	易建联被熊猫吓到	20296		2020-01-11T23:51:59.423386
45	女儿17次生日军人爸爸缺席15次	20133		2020-01-11T23:51:59.423468
46	赵丽颖黑天鹅纱裙	19783		2020-01-11T23:51:59.423551
47	主持人大赛	19663		2020-01-11T23:51:59.423635
48	矣进宏50分	16150		2020-01-11T23:51:59.423718
49	中国男排晋级决赛	14246		2020-01-11T23:51:59.423800
50	中国天眼正式开放运行	13836		2020-01-11T23:51:59.423883
