排名	关键词	热度	特征	时间
1	吴尊老婆露脸的原因	1992646	热	2020-03-10T17:16:29.854409
2	6人入境瞒报相继确诊被立案	1435673	新	2020-03-10T17:16:29.854481
3	张柏芝	1421443	热	2020-03-10T17:16:29.854541
4	具荷拉生前亲笔信	1382925		2020-03-10T17:16:29.854598
5	斯黛拉不吃小龙虾	1372217	新	2020-03-10T17:16:29.854645
6	泉州坍塌酒店发现大量现金	1168541		2020-03-10T17:16:29.854701
7	网恋的新名词	1148066	新	2020-03-10T17:16:29.854746
8	贝佐斯一天损失70亿美元	986361		2020-03-10T17:16:29.854802
9	德国接收希土边界难民儿童	969540		2020-03-10T17:16:29.854846
10	瓜哥 九八五	966409		2020-03-10T17:16:29.854890
11	邦尼妈妈	768156		2020-03-10T17:16:29.854935
12	重庆应急响应调整为二级	693044	新	2020-03-10T17:16:29.854979
13	曲玲珑 徐姑姑	670317		2020-03-10T17:16:29.855033
14	周杰伦戴脏脏辫假发	586617		2020-03-10T17:16:29.855077
15	新闻联播	574039		2020-03-10T17:16:29.855120
16	现在的年轻老师有多可爱	570637	新	2020-03-10T17:16:29.855164
17	女明星吃饭和我吃饭的区别	560656		2020-03-10T17:16:29.855217
18	广州拍出史上最高单价地块	543600		2020-03-10T17:16:29.855261
19	里皮	528027	新	2020-03-10T17:16:29.855305
20	泉州酒店搜救犬贝贝四肢感染	525672		2020-03-10T17:16:29.855359
21	有种演技叫改头换面	483550		2020-03-10T17:16:29.855403
22	和奶茶最搭的甜品	476156	新	2020-03-10T17:16:29.855459
23	日本3月15日起禁止倒卖口罩	450772		2020-03-10T17:16:29.855514
24	山西发掘一晋国晚期高等级大墓	435445		2020-03-10T17:16:29.855558
25	超级月亮	425583		2020-03-10T17:16:29.855603
26	留下童年阴影的影视角色	389583	新	2020-03-10T17:16:29.855648
27	当父母熟练使用表情包后	388563		2020-03-10T17:16:29.855704
28	安家爷叔	375547		2020-03-10T17:16:29.855749
29	白宫称特朗普尚未接受新冠病毒检测	370234		2020-03-10T17:16:29.855793
30	美股	365937		2020-03-10T17:16:29.855837
31	将恋爱进行到底	305338		2020-03-10T17:16:29.855882
32	曾经拒绝现在真香的食物	288240		2020-03-10T17:16:29.855926
33	伊朗西南部发生假酒中毒事件	260312	新	2020-03-10T17:16:29.855974
34	意大利监狱暴动已有20人越狱	244751		2020-03-10T17:16:29.856037
35	支援湖北护士给儿子取名李援鄂	241192		2020-03-10T17:16:29.856088
36	悲伤他追上我了	239336		2020-03-10T17:16:29.856139
37	意大利式疫情小喇叭开播	228132		2020-03-10T17:16:29.856208
38	上海等6省市经历最暖冬季	225720		2020-03-10T17:16:29.856257
39	我和别的女孩的区别	217575		2020-03-10T17:16:29.856305
40	王者荣耀安卓iOS互通	208547		2020-03-10T17:16:29.856351
41	安家	207246		2020-03-10T17:16:29.856400
42	拳手拒绝为殴打朴宰范道歉	206725		2020-03-10T17:16:29.856451
43	错峰起床	174765		2020-03-10T17:16:29.856502
44	炎亚纶 飞轮海私下不会联络	167649		2020-03-10T17:16:29.856553
45	承诺包一年家务的蒋昊峻	147838		2020-03-10T17:16:29.856603
46	钉钉回应崩了	132869		2020-03-10T17:16:29.856654
47	泉州倒塌酒店遇难者名单	130280		2020-03-10T17:16:29.856705
48	自制云朵舒芙蕾	127360		2020-03-10T17:16:29.856755
49	兵哥哥的烟花秀	105443	新	2020-03-10T17:16:29.856805
50	疫情没有造成大量的因病因疫返贫	95973		2020-03-10T17:16:29.856869
