排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	862303	沸	2020-01-02T18:27:19.264850
2	白鲟灭绝	569894	沸	2020-01-02T18:27:19.264955
3	何炅穿越人海拥抱谢娜	569058	热	2020-01-02T18:27:19.265045
4	傅首尔 妈妈是不是我不够好	568101	沸	2020-01-02T18:27:19.265132
5	回力童鞋样品含可致儿童性早熟成分	395220	新	2020-01-02T18:27:19.265219
6	李一桐工作室冲业绩	344637		2020-01-02T18:27:19.265304
7	重庆高楼着火次日消防通道仍被占	320832	新	2020-01-02T18:27:19.265372
8	罗槟蓝红分手原因	261931		2020-01-02T18:27:19.265457
9	香港暴徒地下电台总部被捣破	227392		2020-01-02T18:27:19.265525
10	詹青云 父母需要考试	214462		2020-01-02T18:27:19.265592
11	应采儿二胎孕肚	214265	热	2020-01-02T18:27:19.265660
12	生二胎该不该经过老大同意	214009		2020-01-02T18:27:19.265745
13	误吞AirPod医生建议自行排出	213848	热	2020-01-02T18:27:19.265812
14	腊八粥	213713		2020-01-02T18:27:19.265896
15	放羊娃成网红带货主播	213348		2020-01-02T18:27:19.265963
16	布鲁克林承认恋情	213072	热	2020-01-02T18:27:19.266029
17	朱瞻基大婚	212958	新	2020-01-02T18:27:19.266136
18	江西九江学院大四女生失联	212809	新	2020-01-02T18:27:19.266227
19	父母吵架拉扯失手致4岁孩子坠亡	210394		2020-01-02T18:27:19.266315
20	新年第一天中10亿彩票	197233		2020-01-02T18:27:19.266386
21	一人一句高级渣男语录	187337		2020-01-02T18:27:19.266455
22	任嘉伦眼神	185023		2020-01-02T18:27:19.266524
23	长期不谈恋爱的人怎么样了	156799		2020-01-02T18:27:19.266592
24	12306崩了	154032		2020-01-02T18:27:19.266663
25	室友让你最不能忍的行为	153694	新	2020-01-02T18:27:19.266733
26	唐人街探案	139937		2020-01-02T18:27:19.266819
27	张翰微博评论	136996		2020-01-02T18:27:19.266889
28	徐峥戴毛毛姐假发	133814		2020-01-02T18:27:19.266959
29	长江十年禁渔	128462		2020-01-02T18:27:19.267028
30	奇葩说	127765		2020-01-02T18:27:19.267097
31	鹿晗粉丝 金希澈粉丝	127198		2020-01-02T18:27:19.267166
32	警方回应男子打晕护士	121075	新	2020-01-02T18:27:19.267236
33	周震南 吐槽大会	120785		2020-01-02T18:27:19.267323
34	驻香港部队官兵的新年愿望	116216		2020-01-02T18:27:19.267393
35	连续25天不休少眠是啥感觉	114119		2020-01-02T18:27:19.267464
36	追星后才学会的技能	112783	新	2020-01-02T18:27:19.267535
37	韩庚卢靖姗婚后首封	99602		2020-01-02T18:27:19.267621
38	爸妈的朋友圈是什么样	93497		2020-01-02T18:27:19.267691
39	小时候很火的广告语	88458		2020-01-02T18:27:19.267761
40	江苏省考成绩	82410	新	2020-01-02T18:27:19.267831
41	未安装ETC救护车被强行收费	77891		2020-01-02T18:27:19.267917
42	天官赐福	74559		2020-01-02T18:27:19.267987
43	范冰冰侧颜	69436		2020-01-02T18:27:19.268056
44	武汉肺炎疫情患者被要求继续留院	69003		2020-01-02T18:27:19.268126
45	扁平脸逆袭绝招	67055		2020-01-02T18:27:19.268196
46	391万买一个手机号	66432		2020-01-02T18:27:19.268267
47	金希澈发文	66140		2020-01-02T18:27:19.268338
48	男护士喝葡萄糖坚守手术台	63100		2020-01-02T18:27:19.268407
49	火箭军女兵跳舞的样子	60306		2020-01-02T18:27:19.268476
50	金韩彬DEMO	40199		2020-01-02T18:27:19.268545
