排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	1083516		2020-04-13T01:09:32.825690
2	被拍成连续剧的窗帘户主回家了	689385		2020-04-13T01:09:32.825835
3	肌光精华	685389	荐	2020-04-13T01:09:32.825959
4	郁铭芳院士逝世	644982		2020-04-13T01:09:32.826106
5	全国统一的床单	528268		2020-04-13T01:09:32.826220
6	生命游戏之父因新冠肺炎去世	441198		2020-04-13T01:09:32.826333
7	郑爽麻花辫	391159		2020-04-13T01:09:32.826443
8	180名在美留学生乘临时航班抵达上海	377957		2020-04-13T01:09:32.826554
9	武汉卫健委答复无症状感染者有关问题	246894		2020-04-13T01:09:32.826677
10	福建省副省长张志南被查	246781		2020-04-13T01:09:32.826810
11	经绥芬河输入确诊病例达194例	246669		2020-04-13T01:09:32.826938
12	陈纫香下线	214667		2020-04-13T01:09:32.827064
13	牟林翰	193213		2020-04-13T01:09:32.827186
14	10名外国人在印度被罚写500遍对不起	167286		2020-04-13T01:09:32.827309
15	英国首相出院	165796		2020-04-13T01:09:32.827432
16	陈坤与儿子合照	156290	热	2020-04-13T01:09:32.827556
17	李佳琦直播	154881		2020-04-13T01:09:32.827712
18	延期开学在家的大学生	153565		2020-04-13T01:09:32.827837
19	新冠疫情下的朝鲜现状	150859		2020-04-13T01:09:32.827962
20	温精灵 北方的烈阳	147984		2020-04-13T01:09:32.828087
21	人上车了鸭脖没上	144947		2020-04-13T01:09:32.828227
22	90后护士援鄂后又护理境外输入病例	143550		2020-04-13T01:09:32.828355
23	当你被好朋友强行安利时	141856		2020-04-13T01:09:32.828479
24	第一次见这么大的兔子	120417		2020-04-13T01:09:32.828604
25	iG让一追二	119436		2020-04-13T01:09:32.828726
26	李昇勋入伍	119401		2020-04-13T01:09:32.828848
27	女生维系友谊的两大法宝	118042		2020-04-13T01:09:32.828970
28	嗑cp上瘾综合症	108323		2020-04-13T01:09:32.829093
29	木里火灾系11岁男孩点燃松针引发	101449		2020-04-13T01:09:32.829215
30	英国医疗官感谢中国快速鉴定新冠病毒	96281		2020-04-13T01:09:32.829341
31	南航再转50%航班至北京大兴国际机场	93601		2020-04-13T01:09:32.829465
32	男生的砍价本事	92096		2020-04-13T01:09:32.829589
33	赵奕欢为FPX加油	79909		2020-04-13T01:09:32.829711
34	北大女生包丽去世	79866		2020-04-13T01:09:32.829833
35	英国将向世卫组织等机构捐资2亿英镑	74758		2020-04-13T01:09:32.829957
36	杭州高三学生返校戴必胜口罩	73669		2020-04-13T01:09:32.830081
37	将分餐制形成制度推广	71485		2020-04-13T01:09:32.830206
38	切尔诺贝利火灾中心辐射值超标	71189		2020-04-13T01:09:32.830328
39	清华武汉籍女生英文演讲	68997		2020-04-13T01:09:32.830453
40	阿信	66293		2020-04-13T01:09:32.830574
41	菲律宾总统游艇改建方舱医院	64852		2020-04-13T01:09:32.830695
42	穆里尼奥录制视频感谢中国球迷	60006		2020-04-13T01:09:32.830817
43	肖战 红梅赞	57164	新	2020-04-13T01:09:32.830941
44	莫斯科累计确诊人数破万	56974		2020-04-13T01:09:32.831096
45	武汉公交司机怀念结伴乘车的阿姨们	56248		2020-04-13T01:09:32.831219
46	江疏影经纪人	52840		2020-04-13T01:09:32.831342
47	K7384次列车2辆车脱线	51213		2020-04-13T01:09:32.831467
48	舌尖上的武汉又回来了	50959		2020-04-13T01:09:32.831588
49	焦糖布丁烧	48270		2020-04-13T01:09:32.831711
50	FoFo抢龙	34640		2020-04-13T01:09:32.831834
