排名	关键词	热度	特征	时间
1	美国一名婴儿感染新冠病毒后死亡	3177076	新	2020-03-29T05:16:11.000836
2	特朗普称美国能从中国的经历中学到很多	1829786	热	2020-03-29T05:16:11.000962
3	河南新增1例本地确诊病例	1691633		2020-03-29T05:16:11.001070
4	极限挑战	1667376	热	2020-03-29T05:16:11.001153
5	漯河	1638385		2020-03-29T05:16:11.001253
6	英国新冠肺炎已致死逾千人	1306370	新	2020-03-29T05:16:11.001334
7	流浪狗掉沥青池清洗三天救回	1240411	新	2020-03-29T05:16:11.001431
8	加拿大总理夫人宣布痊愈	970461		2020-03-29T05:16:11.001527
9	日本将推出迄今最大规模经济刺激计划	882258	新	2020-03-29T05:16:11.001605
10	张文宏新书向多国提供免费版权	835532	新	2020-03-29T05:16:11.001705
11	云南警方通报15岁少女酒店坠楼	827353	新	2020-03-29T05:16:11.001802
12	沙特首都上空传数声爆炸巨响	678649	新	2020-03-29T05:16:11.001908
13	美国新冠肺炎确诊超12万例	678058		2020-03-29T05:16:11.002020
14	美疾控中心发旅行建议	673080	新	2020-03-29T05:16:11.002109
15	朝鲜向东海岸方向发射不明飞行物	669582		2020-03-29T05:16:11.002218
16	申清	665113		2020-03-29T05:16:11.002306
17	长歌行	661226	新	2020-03-29T05:16:11.002395
18	广东徐闻有片菠萝的海	655520	新	2020-03-29T05:16:11.002501
19	JR史密斯怒斥特朗普	651080	新	2020-03-29T05:16:11.002610
20	减肥面包有多难吃	645036	新	2020-03-29T05:16:11.002718
21	尤文全队放弃4个月薪水	644755	新	2020-03-29T05:16:11.002825
22	那些中途退学的人怎么样了	636038		2020-03-29T05:16:11.002932
23	Amber为雪莉庆生	609080	新	2020-03-29T05:16:11.003020
24	纽约州长称强制隔离相当于宣战	597330		2020-03-29T05:16:11.003128
25	31省区市新增45例确诊病例	545967		2020-03-29T05:16:11.003216
26	郏县	524560		2020-03-29T05:16:11.003302
27	小虎登顶韩服	460685		2020-03-29T05:16:11.003388
28	中国山东省工作组抵达英国支援	415181		2020-03-29T05:16:11.003475
29	全球新冠肺炎确诊病例突破66万例	408137		2020-03-29T05:16:11.003561
30	治疗新冠肺炎患者平均费用是多少	407894	新	2020-03-29T05:16:11.003647
31	贾乃亮配音李雪健	384305		2020-03-29T05:16:11.003756
32	当好朋友不吃你的安利	382688		2020-03-29T05:16:11.003842
33	王栎鑫模仿reader式说唱	367907	新	2020-03-29T05:16:11.003927
34	俄罗斯自3月30日起限制出入境	359859		2020-03-29T05:16:11.004034
35	大头菜	353828		2020-03-29T05:16:11.004120
36	张韶涵檀健次光之翼	353031		2020-03-29T05:16:11.004220
37	上学期间真正爱过的科目	335421		2020-03-29T05:16:11.004308
38	王者荣耀新赛季时间	323510		2020-03-29T05:16:11.004395
39	特朗普挥手送别医疗船安慰号	322622		2020-03-29T05:16:11.004480
40	纽约州长宣布推迟总统大选初选进程	295574	新	2020-03-29T05:16:11.004565
41	秘鲁建筑工人心酸抹眼泪	275532	新	2020-03-29T05:16:11.004673
42	尼克斯老板多兰确诊新冠肺炎	270862	新	2020-03-29T05:16:11.004780
43	用说唱的方式打开青你2	270049	新	2020-03-29T05:16:11.004889
44	西班牙军机赴中国运输医疗物资	246361		2020-03-29T05:16:11.004996
45	钟南山回应无症状感染者情况	242274	新	2020-03-29T05:16:11.005084
46	你听过最有寓意的名字	240886		2020-03-29T05:16:11.005190
47	卢世璧院士逝世	238937		2020-03-29T05:16:11.005276
48	蔡徐坤Lisa质疑申洁中心位	221415		2020-03-29T05:16:11.005362
49	纽约州州长威胁起诉罗德岛州	210060		2020-03-29T05:16:11.005447
50	湖北神农架大雪	194618		2020-03-29T05:16:11.005533
