排名	关键词	热度	特征	时间
1	鲍毓明养女坚决否认恋爱关系	3378947	新	2020-04-16T09:26:23.189775
2	贾静雯自曝童年曾遇变态	1593117	热	2020-04-16T09:26:23.189956
3	P40超感知影像	1509157	荐	2020-04-16T09:26:23.190105
4	苹果官网下架iPhone8	1410595		2020-04-16T09:26:23.190248
5	胡彦斌	1306729	热	2020-04-16T09:26:23.190363
6	白宇约抗疫夫妇吃面	1242192		2020-04-16T09:26:23.190504
7	泫雅饭量	1105049	热	2020-04-16T09:26:23.190620
8	颜值高但难吃的食物	1058565	新	2020-04-16T09:26:23.190758
9	哈尔滨市民可自愿预约核酸检测	613241	新	2020-04-16T09:26:23.190897
10	美国疾控中心称将继续与世卫组织合作	612003		2020-04-16T09:26:23.191037
11	当对象睡着了而你却醒着时	611451		2020-04-16T09:26:23.191147
12	朱一龙换发型	611251	新	2020-04-16T09:26:23.191260
13	多地推行2.5天休假	610871	新	2020-04-16T09:26:23.191400
14	罗翔老师捐视频激励收入	539106	新	2020-04-16T09:26:23.191539
15	做完发型说像要饭的	424327	新	2020-04-16T09:26:23.191675
16	玩手机用小指托着手机底部	362791		2020-04-16T09:26:23.191811
17	爱豆周边被亲戚撕毁	362461		2020-04-16T09:26:23.191921
18	王自如	360029	新	2020-04-16T09:26:23.192031
19	男子强奸猥亵女童零口供获刑8年	358120	新	2020-04-16T09:26:23.192196
20	为啥谢谢樱桃啊	355557	新	2020-04-16T09:26:23.192364
21	叛逆者	355217		2020-04-16T09:26:23.192520
22	温州发放18亿元消费券	342620	新	2020-04-16T09:26:23.192645
23	瓦妮莎怒斥假新闻	331550		2020-04-16T09:26:23.192799
24	新iPhoneSE值不值得买	321405		2020-04-16T09:26:23.192922
25	北京事业单位优先招聘高校毕业生	290987		2020-04-16T09:26:23.193046
26	日本成功研发小型人工肺	283117		2020-04-16T09:26:23.193170
27	综艺中被天使吻过的声音	280310	新	2020-04-16T09:26:23.193293
28	意大利医生勒痕脸	277526	新	2020-04-16T09:26:23.193445
29	被砍伤84天后陶勇医生出院	266747		2020-04-16T09:26:23.193600
30	美国到底欠了世卫组织多少会费	258924		2020-04-16T09:26:23.193723
31	3月70城房价	258269		2020-04-16T09:26:23.193846
32	如何用咖啡提神	256432	新	2020-04-16T09:26:23.193966
33	土拨鼠在两条狗狗面前狂啃披萨	254312	新	2020-04-16T09:26:23.194118
34	巴黎圣母院钟声再次响起	250068		2020-04-16T09:26:23.194272
35	特朗普称美国新增病例峰值已过	218556		2020-04-16T09:26:23.194394
36	广州拒不隔离外国人视情可遣送出境	214302		2020-04-16T09:26:23.194515
37	京沪高铁2019年净赚119亿	212129	新	2020-04-16T09:26:23.194637
38	逃犯遇上演技派警花	209875		2020-04-16T09:26:23.194790
39	全球最大飞机来中国采购防疫物资	205131		2020-04-16T09:26:23.194912
40	支援湖北63天女儿不认识我了	197544		2020-04-16T09:26:23.195035
41	维生素多个品种价格大涨	197304	新	2020-04-16T09:26:23.195158
42	武汉卓尔书店帮方舱医院建图书角	196176	新	2020-04-16T09:26:23.195310
43	多地明确暑假时间	195386	新	2020-04-16T09:26:23.195461
44	BBC气象主播自己搞定片尾音乐	194583	新	2020-04-16T09:26:23.195614
45	水滴筹打人员工被拘留12日	193552	新	2020-04-16T09:26:23.195766
46	武汉领取父亲遗物男子	192955	新	2020-04-16T09:26:23.195916
47	现实版花海列车	192276	新	2020-04-16T09:26:23.196070
48	意大利纸尿裤口罩获批开始发放	191143	新	2020-04-16T09:26:23.196240
49	李书福确认生产防新冠病毒汽车	190797		2020-04-16T09:26:23.196397
50	网课笔记大赏	172741		2020-04-16T09:26:23.196521
