排名	关键词	热度	特征	时间
1	南医大奸杀案嫌犯被批捕	2867802	热	2020-03-06T13:46:35.508947
2	韩国71.7%确诊病例属集体感染	2098873	热	2020-03-06T13:46:35.509033
3	3月上上签打卡	1748212	荐	2020-03-06T13:46:35.509108
4	中央指导组回应武汉居民大喊假的假的	1483677		2020-03-06T13:46:35.509168
5	星期六	1479349	热	2020-03-06T13:46:35.509220
6	摄像头越多越好吗	1396320	荐	2020-03-06T13:46:35.509279
7	李冰冰方律师声明	1386057		2020-03-06T13:46:35.509339
8	愿你被这个世界温柔以待	1348267	热	2020-03-06T13:46:35.509387
9	歌手	1298173	新	2020-03-06T13:46:35.509445
10	安家	1104849	新	2020-03-06T13:46:35.509503
11	武汉距离逐步解除疫情防控限制不会太远	1021520	新	2020-03-06T13:46:35.509560
12	江达琳谭新凯分手	1013846	新	2020-03-06T13:46:35.509618
13	韩国暂停日本公民免签入境	954844	新	2020-03-06T13:46:35.509675
14	马云为伊朗筹集到100万只口罩	855251		2020-03-06T13:46:35.509734
15	医院辟谣刘真去世	672534		2020-03-06T13:46:35.509781
16	武大樱花将进入盛开期	629564		2020-03-06T13:46:35.509831
17	李易峰自信的眉毛	611159		2020-03-06T13:46:35.509883
18	北京82.7万返京人员正居家观察	598598		2020-03-06T13:46:35.509935
19	林更新同人文	598531		2020-03-06T13:46:35.509988
20	哆啦A梦原本不是蓝色	594814		2020-03-06T13:46:35.510039
21	手工建造寄生虫别墅	539439		2020-03-06T13:46:35.510091
22	五花肉卫衣	525667		2020-03-06T13:46:35.510143
23	OPPO	506523		2020-03-06T13:46:35.510202
24	厦门到底有多美	485160	新	2020-03-06T13:46:35.510248
25	9岁女孩 我替武汉谢谢你们	466416		2020-03-06T13:46:35.510317
26	学校如果再不开学	463930		2020-03-06T13:46:35.510364
27	如何回答亲戚让你换头像	450722	新	2020-03-06T13:46:35.510410
28	微软两名员工确诊感染新冠肺炎	421345		2020-03-06T13:46:35.510467
29	李佳琦	359340	新	2020-03-06T13:46:35.510515
30	湖北全面禁止食用野生动物	346669		2020-03-06T13:46:35.510574
31	伊朗新增1234例新冠肺炎	345229	新	2020-03-06T13:46:35.510626
32	婚前21天	339678		2020-03-06T13:46:35.510691
33	糯米蒸鸡翅	325263		2020-03-06T13:46:35.510741
34	深圳发现第2例境外输入病例	314039		2020-03-06T13:46:35.510792
35	戴自更被双开	299682	新	2020-03-06T13:46:35.510842
36	猫猫夹拖鞋	298914		2020-03-06T13:46:35.510904
37	鞠婧祎 冬日	293409		2020-03-06T13:46:35.510955
38	湖北超3000名医护人员感染新冠肺炎	288000		2020-03-06T13:46:35.511005
39	螺蛳粉的英文名	257647		2020-03-06T13:46:35.511056
40	懒人礼服	244064		2020-03-06T13:46:35.511106
41	武汉小区	230936		2020-03-06T13:46:35.511156
42	女生和男生的快乐	229010		2020-03-06T13:46:35.511205
43	苹果专利侵权被判赔8.38亿美元	226924		2020-03-06T13:46:35.511255
44	佛系女生的四大特征	225169		2020-03-06T13:46:35.511306
45	耳环吊裙	219054		2020-03-06T13:46:35.511368
46	对特困老人每天至少要走访探视一次	209601	新	2020-03-06T13:46:35.511416
47	我国5G网络建设80%如期实施	209099	新	2020-03-06T13:46:35.511473
48	动漫中走出来的娃娃脸	197092		2020-03-06T13:46:35.511530
49	网课不得强行要求上传学习视频	185127	新	2020-03-06T13:46:35.511574
50	张晋凌晨三点给儿子喂奶	185011		2020-03-06T13:46:35.511630
