排名	关键词	热度	特征	时间
1	中国方法是唯一事实证明成功的方法	577488	沸	2020-02-24T23:39:18.107949
2	台湾新冠肺炎确诊病例增至30例	222371		2020-02-24T23:39:18.108034
3	为何有患者出院后复检核酸阳性	208783		2020-02-24T23:39:18.108086
4	科比	195094	沸	2020-02-24T23:39:18.108135
5	完美关系	168768	沸	2020-02-24T23:39:18.108215
6	斯洛伐克总理	157011		2020-02-24T23:39:18.108277
7	意大利新型肺炎确诊患者增至230例	135295		2020-02-24T23:39:18.108327
8	安家	116516	沸	2020-02-24T23:39:18.108376
9	中国蝗灾防治工作组抵巴基斯坦	108968		2020-02-24T23:39:18.108435
10	华人女孩东京街头发口罩	102311		2020-02-24T23:39:18.108488
11	徐姑姑房似锦合租	99537		2020-02-24T23:39:18.108541
12	南医大女生被杀案抓捕现场	96988		2020-02-24T23:39:18.108599
13	全国感染病毒医务人员超9成来自湖北	95300		2020-02-24T23:39:18.108651
14	钟南山表示出院重新感染可能性很小	91502		2020-02-24T23:39:18.108703
15	肖战剪头发	89935		2020-02-24T23:39:18.108755
16	韩国 青岛	85768		2020-02-24T23:39:18.108806
17	斯黛拉离婚	83033		2020-02-24T23:39:18.108857
18	隔离病房遇上东北医生	80206		2020-02-24T23:39:18.108907
19	因为一部剧带火一座城	80016		2020-02-24T23:39:18.108959
20	董小鹏是张玮演的	79461		2020-02-24T23:39:18.109010
21	李佳琦直播	78725		2020-02-24T23:39:18.109066
22	王自健擦马桶	77518		2020-02-24T23:39:18.109118
23	见过最惊艳的报纸	73481		2020-02-24T23:39:18.109168
24	美股 跌	68153		2020-02-24T23:39:18.109218
25	华为发布会	63479		2020-02-24T23:39:18.109268
26	意大利1号确诊患者影响50000人	54030		2020-02-24T23:39:18.109318
27	寄生虫黑白版韩国撤档	52531		2020-02-24T23:39:18.109369
28	宋祖儿吃螺蛳粉	51724		2020-02-24T23:39:18.109419
29	外交部三问华尔街日报	50815		2020-02-24T23:39:18.109470
30	陈数直播	50243		2020-02-24T23:39:18.109523
31	张雨剑面无表情	46493		2020-02-24T23:39:18.109574
32	综艺节目里的宠物明星	46440		2020-02-24T23:39:18.109625
33	当代男艺人居家隔离状态	45699		2020-02-24T23:39:18.109676
34	外交部新任发言人	43895		2020-02-24T23:39:18.109727
35	烤猪蹄被子	42905		2020-02-24T23:39:18.109778
36	向太回应向佐郭碧婷未领证	40017		2020-02-24T23:39:18.109828
37	女生的手好看是什么体验	37339		2020-02-24T23:39:18.109879
38	让人讨厌不起来的反派	34474		2020-02-24T23:39:18.109937
39	邻居用晾衣杆投喂狗子大结局	31685		2020-02-24T23:39:18.109987
40	网课学不进去的真实原因	31364		2020-02-24T23:39:18.110037
41	当你太久没接触英语时	30436		2020-02-24T23:39:18.110086
42	北京高三统考推迟1周改为在家考	29025		2020-02-24T23:39:18.110137
43	疫情得到有效控制前高校不开学	28937		2020-02-24T23:39:18.110188
44	意大利	27980		2020-02-24T23:39:18.110238
45	剪头发前后的区别	27949		2020-02-24T23:39:18.110289
46	钟南山说防控意识要长期保持	26718		2020-02-24T23:39:18.110340
47	拍过最有大片感的照片	24652		2020-02-24T23:39:18.110390
48	青椒酿肉	23775		2020-02-24T23:39:18.110440
49	医护跳天鹅舞欢送病人治愈出院	21614		2020-02-24T23:39:18.110490
50	碟中谍7因意大利疫情停拍	13039		2020-02-24T23:39:18.110544
