排名	关键词	热度	特征	时间
1	超5000人昨日涌向西湖断桥	3277648	沸	2020-02-23T08:56:26.896035
2	女军医石蕊	1937347	新	2020-02-23T08:56:26.896119
3	勤洗小手多喝水 你是听话小宝贝	1605454	新	2020-02-23T08:56:26.896214
4	周杰伦为医护粉丝加油	1308164	新	2020-02-23T08:56:26.896283
5	马小跳结局	1155682	沸	2020-02-23T08:56:26.896343
6	6岁哥哥开导4岁弟弟	795883	沸	2020-02-23T08:56:26.896402
7	不把SCI论文指标作为职称评聘依据	622014		2020-02-23T08:56:26.896460
8	韩国赴以访问团回国后9人确诊	600606		2020-02-23T08:56:26.896513
9	韩国将疫情预警上调至最高级别	551859	新	2020-02-23T08:56:26.896559
10	中国首款可重复使用口罩	519272	沸	2020-02-23T08:56:26.896619
11	任命吴磊为山东省监狱管理局局长	458271	热	2020-02-23T08:56:26.896678
12	黄冈90岁最高龄患者治愈出院	425590	新	2020-02-23T08:56:26.896744
13	韩国	423031	新	2020-02-23T08:56:26.896802
14	首尔市长劝市民解散遭围攻	422993		2020-02-23T08:56:26.896858
15	全国连续3天治愈出院超两千人	422539	新	2020-02-23T08:56:26.896907
16	关晓彤穿鹿晗同款衣服	422243	热	2020-02-23T08:56:26.896964
17	武汉29岁女医生感染新冠肺炎去世	421791	新	2020-02-23T08:56:26.897023
18	温州查获10.65吨穿山甲鳞片	421488	新	2020-02-23T08:56:26.897080
19	花木兰导演选用刘亦菲原因	421053	新	2020-02-23T08:56:26.897138
20	安徽撤销所有公路检疫站点	420732	新	2020-02-23T08:56:26.897197
21	杨红樱	420597		2020-02-23T08:56:26.897254
22	TFBOYS小黑屋存货	420100		2020-02-23T08:56:26.897302
23	黄山恢复开放只来了1位游客	419669		2020-02-23T08:56:26.897348
24	三杯鸡	419508		2020-02-23T08:56:26.897395
25	神舟董事长喊话刘强东	419254		2020-02-23T08:56:26.897441
26	千与千寻背景图	418672		2020-02-23T08:56:26.897487
27	短发女生自拍大赛	418629		2020-02-23T08:56:26.897533
28	北京多处地标亮灯致敬医护人员	404559	新	2020-02-23T08:56:26.897579
29	全国累计确诊新冠肺炎76936例	388559		2020-02-23T08:56:26.897637
30	美国疾控中心回应日媒猜测	379983		2020-02-23T08:56:26.897685
31	宋慧乔生图	345268		2020-02-23T08:56:26.897734
32	女儿给军医爸爸定下十条军规	341569		2020-02-23T08:56:26.897779
33	71岁老华侨买4万个口罩捐祖国	335727		2020-02-23T08:56:26.897824
34	破除科技评价中唯论文不良导向	327958		2020-02-23T08:56:26.897869
35	张文宏 还没到可以为所欲为的地步	320257		2020-02-23T08:56:26.897915
36	葱油拌面	309352		2020-02-23T08:56:26.897962
37	妻子脱下防护服丈夫进入隔离病区	275385		2020-02-23T08:56:26.898008
38	韩国最小确诊患者4岁	259824		2020-02-23T08:56:26.898055
39	群聊到底有什么用	252601		2020-02-23T08:56:26.898100
40	胡彦斌于文文吵架式对唱	245739		2020-02-23T08:56:26.898145
41	安家 现实	241639		2020-02-23T08:56:26.898191
42	祖安厨师	229368	新	2020-02-23T08:56:26.898237
43	赢在了起跑线的姓氏	225595		2020-02-23T08:56:26.898293
44	隔离期老人从医院逃回家吃面	213381		2020-02-23T08:56:26.898340
45	如果我身材好的话	210666		2020-02-23T08:56:26.898386
46	妈妈视频教11岁女儿给自己打针	202945	新	2020-02-23T08:56:26.898431
47	苏有朋陈志朋合体	180368		2020-02-23T08:56:26.898490
48	韩国累计确诊556例新冠肺炎	178156		2020-02-23T08:56:26.898535
49	武汉公交司机聂三华	167295		2020-02-23T08:56:26.898580
50	韩国一航班被以色列拒绝后原路返回	150636		2020-02-23T08:56:26.898625
