排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	190682	沸	2020-01-04T21:29:14.920502
2	香港大屿山附近海面有渔船沉没	149604		2020-01-04T21:29:14.920605
3	贾乃亮配音苏大强	140175	沸	2020-01-04T21:29:14.920677
4	声临其境	107271		2020-01-04T21:29:14.920763
5	锦衣之下	88043	沸	2020-01-04T21:29:14.920831
6	程潇杜海涛模仿史密斯夫妇	78322		2020-01-04T21:29:14.920917
7	药水哥vs一龙	73544		2020-01-04T21:29:14.920984
8	6旬送奶工发明冬天防滑神器	69492		2020-01-04T21:29:14.921052
9	伊朗少将遭美军袭击画面	69177	沸	2020-01-04T21:29:14.921120
10	庞博吐槽热依扎	69159		2020-01-04T21:29:14.921203
11	李莎旻子表现	68341	热	2020-01-04T21:29:14.921269
12	剑王朝大结局	68312		2020-01-04T21:29:14.921352
13	重庆棒棒扛货扛出一套房	68274		2020-01-04T21:29:14.921418
14	李七月	68228		2020-01-04T21:29:14.921484
15	央行严控违规查询个人征信信息	68153		2020-01-04T21:29:14.921550
16	美国伊朗	68115		2020-01-04T21:29:14.921617
17	张掖地震	68060	新	2020-01-04T21:29:14.921683
18	听过三观极歪的一句话	63405		2020-01-04T21:29:14.921765
19	快乐大本营	62517		2020-01-04T21:29:14.921831
20	赵丽颖吐槽粉丝彩虹屁	56010	热	2020-01-04T21:29:14.921897
21	李荣浩 佛山拼音	53184		2020-01-04T21:29:14.921980
22	被兵哥哥的驾考吓到	48015		2020-01-04T21:29:14.922045
23	澳大利亚野火可能失控	45858		2020-01-04T21:29:14.922129
24	奇葩说	44359		2020-01-04T21:29:14.922196
25	情侣分手的预兆是什么	31982		2020-01-04T21:29:14.922262
26	俞灏明胡军 霸王别姬	31857		2020-01-04T21:29:14.922329
27	虞书欣	31610		2020-01-04T21:29:14.922395
28	势均力敌的爱情有多甜	27849		2020-01-04T21:29:14.922461
29	记者展示西方镜头外的新疆	26514		2020-01-04T21:29:14.922526
30	越长越好看是什么体验	26225		2020-01-04T21:29:14.922591
31	任嘉伦碰鼻杀	25979		2020-01-04T21:29:14.922656
32	刘昊然分析能力	25813		2020-01-04T21:29:14.922722
33	柬埔寨在建楼房坍塌	25474	新	2020-01-04T21:29:14.922787
34	苏莱曼尼的葬礼在巴格达举行	24548		2020-01-04T21:29:14.922869
35	唐人街探案网剧	23739		2020-01-04T21:29:14.922936
36	肖战的猫掉毛	23467		2020-01-04T21:29:14.923002
37	董又霖吐槽汪海林	23315		2020-01-04T21:29:14.923068
38	母亲为大一女儿招聘保姆	23099		2020-01-04T21:29:14.923134
39	非诚勿扰十周年	21912		2020-01-04T21:29:14.923200
40	如何看待成年巨婴	21017		2020-01-04T21:29:14.923265
41	你会介意另一半比你矮吗	20836		2020-01-04T21:29:14.923329
42	女生化个全妆需要多久	20244		2020-01-04T21:29:14.923395
43	锦衣之下预告	19699	新	2020-01-04T21:29:14.923460
44	主持人大赛	19186		2020-01-04T21:29:14.923542
45	遭领导劝酒致酒精中毒死亡	18845		2020-01-04T21:29:14.923608
46	卡姆给张绍刚送馕	17865		2020-01-04T21:29:14.923674
47	雪后布达拉宫	16756		2020-01-04T21:29:14.923740
48	2019王者荣耀冬冠	16532		2020-01-04T21:29:14.923806
49	国内镜头下的Lisa	16118		2020-01-04T21:29:14.923872
50	陈伟霆扮蜡像吓妈妈	14763		2020-01-04T21:29:14.923938
