排名	关键词	热度	特征	时间
1	最新疫情地图	695689	沸	2020-01-25T20:59:06.234489
2	全国确诊新型肺炎病例	486299	沸	2020-01-25T20:59:06.234589
3	黄石确诊31例新型肺炎	429076		2020-01-25T20:59:06.234673
4	东莞真硬核	424021	沸	2020-01-25T20:59:06.234739
5	钟南山说动才动	380655	沸	2020-01-25T20:59:06.234818
6	中国马蹄蝠	336673	沸	2020-01-25T20:59:06.234897
7	家有儿女 夏雨夏雪夏冰雹	264048	沸	2020-01-25T20:59:06.234975
8	东北野味	259433		2020-01-25T20:59:06.235052
9	北京卫视春晚剪辑	242998		2020-01-25T20:59:06.235115
10	武汉人夜晚隔空喊话	241619	沸	2020-01-25T20:59:06.235177
11	陈佩斯朱时茂看自己孩子演吃面	214128		2020-01-25T20:59:06.235255
12	准备去客厅散散心	206003	热	2020-01-25T20:59:06.235330
13	20日吉林JG4666大巴乘客	178786		2020-01-25T20:59:06.235418
14	春节在家真实状态	144318		2020-01-25T20:59:06.235489
15	张含韵 后妈茶话会	140475		2020-01-25T20:59:06.235558
16	延长假期	137966		2020-01-25T20:59:06.235627
17	我只有五分钟接受采访	136826		2020-01-25T20:59:06.235697
18	微信运动前几名的互删一下	135422	热	2020-01-25T20:59:06.235765
19	和平精英崩了	120710		2020-01-25T20:59:06.235852
20	爱的迫降 停播	118102		2020-01-25T20:59:06.235920
21	广州城管局副局长被确诊新型肺炎	115441		2020-01-25T20:59:06.235986
22	郑爽甜度超标	98973		2020-01-25T20:59:06.236049
23	武汉市内交通部分解禁	98151		2020-01-25T20:59:06.236112
24	香港将疫情应变级别提升至最高级	92545		2020-01-25T20:59:06.236182
25	湖南春晚	87677		2020-01-25T20:59:06.236250
26	苏大强谢广坤 作爹同框	86815		2020-01-25T20:59:06.236314
27	麻将馆马上给我关门	83417		2020-01-25T20:59:06.236376
28	陶勇医生苏醒	73549		2020-01-25T20:59:06.236438
29	30多种可能对新冠病毒有效药物	73503		2020-01-25T20:59:06.236500
30	武汉ICU医生的心愿	70668		2020-01-25T20:59:06.236562
31	肺炎症状	69631		2020-01-25T20:59:06.236624
32	和爸妈看肖战	67757		2020-01-25T20:59:06.236685
33	家庭版抗疫措施怎么做	57463		2020-01-25T20:59:06.236746
34	柳叶刀	56526		2020-01-25T20:59:06.236807
35	党中央成立应对疫情领导工作小组	53407		2020-01-25T20:59:06.236868
36	阿里10亿医疗物资专项基金	51166		2020-01-25T20:59:06.236930
37	声临其境	50004		2020-01-25T20:59:06.236992
38	天津广播 你别太自信了	49144		2020-01-25T20:59:06.237054
39	火神山 雷神山	46791		2020-01-25T20:59:06.237116
40	内蒙古7例疑似病例全部确诊	46297		2020-01-25T20:59:06.237178
41	周深戏腔	45869		2020-01-25T20:59:06.237239
42	物资如何送进武汉	44615		2020-01-25T20:59:06.237300
43	对症和中药治愈北京2例新型肺炎患者	44414		2020-01-25T20:59:06.237361
44	22日深圳ZH4751次航班旅客	43709		2020-01-25T20:59:06.237422
45	全国旅行社团队游全部暂停	43337		2020-01-25T20:59:06.237484
46	这几天我的运动量	41015		2020-01-25T20:59:06.237545
47	央视记者武汉vlog	40158		2020-01-25T20:59:06.237605
48	湖南台舞美	38406		2020-01-25T20:59:06.237666
49	自由行	30086		2020-01-25T20:59:06.237726
50	湖北多地急需防疫物资捐助	29774		2020-01-25T20:59:06.237787
