排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	196876		2020-04-14T23:22:33.411188
2	N号房70多名收费会员信息确认	160348		2020-04-14T23:22:33.411287
3	恒大开除于汉超	155610		2020-04-14T23:22:33.411373
4	心疼曹皇后	92209		2020-04-14T23:22:33.411454
5	腾讯回应有人利用QQ进行儿童送养	70482		2020-04-14T23:22:33.411532
6	女护士遭解聘涉事主任被停职	58813		2020-04-14T23:22:33.411608
7	武汉25公里灯光秀感谢北京援汉	53486		2020-04-14T23:22:33.411683
8	全球GDP两年可能损失9万亿美元	49310		2020-04-14T23:22:33.411758
9	韩国将交付美国60万检测盒	48053		2020-04-14T23:22:33.411836
10	于汉超	47116		2020-04-14T23:22:33.411912
11	迟到了72天的抱抱	44795		2020-04-14T23:22:33.411989
12	武汉连续剧窗帘户主现身	42316		2020-04-14T23:22:33.412066
13	张贵妃上线	40559		2020-04-14T23:22:33.412141
14	云南开学时间	38577		2020-04-14T23:22:33.412229
15	日本新冠确诊病例超8000例	38395		2020-04-14T23:22:33.412307
16	清平乐	38089		2020-04-14T23:22:33.412384
17	钟南山称新冠无明显肺部后遗症	37941		2020-04-14T23:22:33.412458
18	疫情下的利比亚	37683		2020-04-14T23:22:33.412534
19	周杰伦胡子	37273		2020-04-14T23:22:33.412612
20	重庆能有多好看	37166		2020-04-14T23:22:33.412686
21	广州公安	34473		2020-04-14T23:22:33.412760
22	没兴趣的人眼中的男团	31296		2020-04-14T23:22:33.412834
23	武汉为居民配备家庭医生	30644		2020-04-14T23:22:33.412908
24	北京街头杨柳絮将持续约50天	29454		2020-04-14T23:22:33.412982
25	日本人的嘴有多硬	27477		2020-04-14T23:22:33.413057
26	十年来我的视力变化	27392		2020-04-14T23:22:33.413132
27	民国奇探	27240		2020-04-14T23:22:33.413205
28	不被朋友在乎是什么感受	23608		2020-04-14T23:22:33.413278
29	美国多州称将自行决定何时重启经济	23419		2020-04-14T23:22:33.413353
30	很火却不好用的化妆品	23346		2020-04-14T23:22:33.413428
31	李小璐	23115		2020-04-14T23:22:33.413502
32	放24米长的巨型风筝	22828		2020-04-14T23:22:33.413576
33	猎狐	21914		2020-04-14T23:22:33.413650
34	外交部称美挑拨中非关系极不道德	21502		2020-04-14T23:22:33.413723
35	印度封城后恒河变清澈	21424		2020-04-14T23:22:33.413798
36	蹭网男孩开学了	20989		2020-04-14T23:22:33.413873
37	南信大工作人员回应排查航班信息	20649		2020-04-14T23:22:33.413947
38	薇娅直播间	20423		2020-04-14T23:22:33.414022
39	滞留武汉回家后发现车窗被写字	18915		2020-04-14T23:22:33.414096
40	女生对洗澡水温度的要求	18620		2020-04-14T23:22:33.414170
41	虞书欣工作室声明	18591		2020-04-14T23:22:33.414244
42	理科生的服软方式	16535		2020-04-14T23:22:33.414317
43	预计今年全球经济将萎缩3%	15908		2020-04-14T23:22:33.414391
44	个人所得税多退少补指南	15889		2020-04-14T23:22:33.414465
45	山东康惠医药被顶格处罚	15765		2020-04-14T23:22:33.414538
46	烧焦的礼裙	15763		2020-04-14T23:22:33.414610
47	停在一个车位的两辆小车	14463		2020-04-14T23:22:33.414685
48	刘润南道歉	14027		2020-04-14T23:22:33.414758
49	于汉超已到警队接受调查	13580		2020-04-14T23:22:33.414832
50	四川西昌的蓝花楹开了	11251		2020-04-14T23:22:33.414905
