排名	关键词	热度	特征	时间
1	高以翔女友穿9号球衣	2649599	热	2019-12-17T15:05:53.393400
2	999皮炎平在吐槽大会违法植入广告	2334571	热	2019-12-17T15:05:53.393473
3	李宇春李易峰竹叶青	2292725	荐	2019-12-17T15:05:53.393535
4	诺一长大后成了何炅	2160210	热	2019-12-17T15:05:53.393592
5	拼多多被曝售卖假洋酒	2138949	新	2019-12-17T15:05:53.393648
6	李兰迪白色花朵纱裙	1262696	新	2019-12-17T15:05:53.393719
7	怡口蓮把怡口莲告了	966504	沸	2019-12-17T15:05:53.393777
8	爱奇艺回应超前点播争议	942947	新	2019-12-17T15:05:53.393834
9	山东舰	939579	沸	2019-12-17T15:05:53.393891
10	龙丹妮 中国新文娱大会	937602	沸	2019-12-17T15:05:53.393958
11	宋轶龙须丸子头	935206		2019-12-17T15:05:53.394014
12	大明风华开播	930191		2019-12-17T15:05:53.394084
13	警察网上买票被骗给自己立案	929065	新	2019-12-17T15:05:53.394138
14	欧洲买家收到中国造MacPro	924530		2019-12-17T15:05:53.394197
15	乌克兰人把一半钱用在吃喝上	921950		2019-12-17T15:05:53.394245
16	遭丈夫公公暴打女子家属发声	918841	热	2019-12-17T15:05:53.394291
17	研究生被骗311万元不愿报警	913118	新	2019-12-17T15:05:53.394348
18	范冰冰短发造型	912274	新	2019-12-17T15:05:53.394404
19	庆余年小头像	893280	新	2019-12-17T15:05:53.394460
20	情侣同居该不该告知父母	853346		2019-12-17T15:05:53.394515
21	撒贝宁回应康辉为自己正音	814471	新	2019-12-17T15:05:53.394561
22	地铁安检员偷拍女乘客裙底	662438	新	2019-12-17T15:05:53.394650
23	老人惨遭三车连撞当场身亡	478883		2019-12-17T15:05:53.394709
24	医院致歉幼儿输液管中有虫	471180		2019-12-17T15:05:53.394755
25	女生看女生能有多准	432531		2019-12-17T15:05:53.394801
26	汤唯男装	424605	新	2019-12-17T15:05:53.394846
27	陈立农回应被朱丹叫错名字	418078		2019-12-17T15:05:53.394902
28	我国首艘国产航空母舰交付海军	405227		2019-12-17T15:05:53.394947
29	中国数字一线城市出炉	394443		2019-12-17T15:05:53.394992
30	爱喝奶茶的人怎么发朋友圈	385076		2019-12-17T15:05:53.395037
31	李小冉皮肤	377809		2019-12-17T15:05:53.395081
32	全球高考海报	359706	新	2019-12-17T15:05:53.395125
33	过水烫就好吃的蔬菜	328828		2019-12-17T15:05:53.395181
34	嗯哼太有梗了	325129		2019-12-17T15:05:53.395228
35	咖啡可能成奢侈品	304604	新	2019-12-17T15:05:53.395273
36	误杀	300376	新	2019-12-17T15:05:53.395335
37	没有暴力的香港是什么样	299933		2019-12-17T15:05:53.395393
38	如何看待白嫖追星	284061		2019-12-17T15:05:53.395438
39	如何看待二胎年龄差距大	280277		2019-12-17T15:05:53.395483
40	庆余年	274763		2019-12-17T15:05:53.395530
41	高颧骨是种什么体验	253278		2019-12-17T15:05:53.395581
42	Yimeng加入WE	211818	新	2019-12-17T15:05:53.395633
43	小学生发明出午睡课桌椅	205644	新	2019-12-17T15:05:53.395697
44	张若昀堆雪人cos范闲	202443		2019-12-17T15:05:53.395760
45	刀子嘴的人真是豆腐心吗	188787	新	2019-12-17T15:05:53.395810
46	熊猫互娱被判向腾讯付360万	183361	新	2019-12-17T15:05:53.395874
47	大学室友能邋遢到什么程度	160841	新	2019-12-17T15:05:53.395938
48	亚当斯绝杀辽宁	159180	新	2019-12-17T15:05:53.396001
49	范冰冰机场造型	158789		2019-12-17T15:05:53.396063
50	秋田犬因太可爱被当街提走	135233		2019-12-17T15:05:53.396114
