排名	关键词	热度	特征	时间
1	张杰谢娜拥吻	3564513	新	2020-01-14T05:33:35.516604
2	泰国发现1例新型冠状病毒病例	1825725	新	2020-01-14T05:33:35.516724
3	张子枫参加艺考	1818975	新	2020-01-14T05:33:35.516832
4	高以翔去世后焦俊艳再发声	1803591	热	2020-01-14T05:33:35.516936
5	言冰云为什么杀范闲	1144024	沸	2020-01-14T05:33:35.517038
6	春晚门票首次在线赠送	1121908	荐	2020-01-14T05:33:35.517137
7	北爱尔兰同性婚姻开放登记	986047	新	2020-01-14T05:33:35.517237
8	Nikkie 跨性别者	880957		2020-01-14T05:33:35.517336
9	短片女儿原型的姐被打伤卧床	812627	新	2020-01-14T05:33:35.517417
10	清华北大互相开放部分本科课程	711145		2020-01-14T05:33:35.517516
11	英女王表示尊重哈里夫妇决定	484027		2020-01-14T05:33:35.517595
12	经纪人称郝云妻子出轨	469784	热	2020-01-14T05:33:35.517674
13	陆绎今夏喂药吻	436034		2020-01-14T05:33:35.517773
14	澳洲负鼠鼻子被山火烧秃	434939		2020-01-14T05:33:35.517852
15	西宁路面坍塌失联升至10人	430147		2020-01-14T05:33:35.517931
16	美国取消对中国汇率操纵国认定	426435		2020-01-14T05:33:35.518010
17	张若昀发长文	417136	热	2020-01-14T05:33:35.518088
18	00后排名第三的梦想是普通人	416783	新	2020-01-14T05:33:35.518187
19	韩国迎3年来最大中国旅行团	412208		2020-01-14T05:33:35.518286
20	猫咪勇敢击退三只恶狼	369708		2020-01-14T05:33:35.518364
21	下个星期五就过年了	359904		2020-01-14T05:33:35.518442
22	沈腾cos蓝忘机	359902		2020-01-14T05:33:35.518520
23	开运卡	359900	新	2020-01-14T05:33:35.518597
24	多地对性侵未成年人罪犯从业禁止	346558	新	2020-01-14T05:33:35.518694
25	近八成大学生睡眠不好	305613		2020-01-14T05:33:35.518791
26	寿司双肩包	285342	新	2020-01-14T05:33:35.518870
27	大张伟的微博标签	272342	新	2020-01-14T05:33:35.518967
28	雪子	264942		2020-01-14T05:33:35.519062
29	在澳华人称空气污染致呼吸困难	250636		2020-01-14T05:33:35.519140
30	迪士尼公主口红	244464	新	2020-01-14T05:33:35.519218
31	西宁路面坍塌已致6人遇难	221140	新	2020-01-14T05:33:35.519314
32	肖战白马骑士造型	220181		2020-01-14T05:33:35.519411
33	田馥甄 悬日	219424		2020-01-14T05:33:35.519488
34	有钱人可以有多低调	218382		2020-01-14T05:33:35.519565
35	全国多地2月2日开放婚姻登记	212111		2020-01-14T05:33:35.519642
36	放假的前几天有多难熬	202500	新	2020-01-14T05:33:35.519720
37	韩国春运反向高铁票价打折	187237		2020-01-14T05:33:35.519819
38	过年式晚起	172477	新	2020-01-14T05:33:35.519896
39	张朝阳回应员工迟到扣500	162525		2020-01-14T05:33:35.519993
40	邱泽张钧甯同框	152232		2020-01-14T05:33:35.520070
41	婚姻故事定档	152061		2020-01-14T05:33:35.520148
42	西宁路面塌陷少年救人坠入坑中	143406		2020-01-14T05:33:35.520240
43	福字	141957	新	2020-01-14T05:33:35.520314
44	92岁退休教师义务辅导学生20年	141841	新	2020-01-14T05:33:35.520403
45	航拍西宁路面坍塌现场	136651	新	2020-01-14T05:33:35.520491
46	baby雀斑妆	136637	新	2020-01-14T05:33:35.520578
47	恋爱脑是缺点吗	136629		2020-01-14T05:33:35.520666
48	秦岭动物园大猩猩看报纸	134776		2020-01-14T05:33:35.520736
49	2019年427名民警辅警因公牺牲	134315	新	2020-01-14T05:33:35.520808
50	斯嘉丽奥斯卡双提	133308		2020-01-14T05:33:35.520896
