排名	关键词	热度	特征	时间
1	无症状感染者也可能成为传染源	3399535	沸	2020-02-05T09:35:23.009445
2	冠状病毒对紫外线和热敏感	2998901	沸	2020-02-05T09:35:23.009529
3	远程办公	1493972	荐	2020-02-05T09:35:23.009625
4	武汉协和14名感染医护出院	1414765	新	2020-02-05T09:35:23.009702
5	上海各级各类学校2月底前不开学	1216414	新	2020-02-05T09:35:23.009766
6	12小时内1400余名医疗人员驰援武汉	961578		2020-02-05T09:35:23.009844
7	最新疫情地图	869893	沸	2020-02-05T09:35:23.009895
8	全国首个测温巡逻机器人	808855	新	2020-02-05T09:35:23.009958
9	核酸检测医生双手被捂出红斑	800114	沸	2020-02-05T09:35:23.010022
10	不同人群选用口罩指引	672615	沸	2020-02-05T09:35:23.010086
11	患者隐瞒情况致68名医务人员被隔离	624586	沸	2020-02-05T09:35:23.010150
12	日本载3700人邮轮被隔离	567949	热	2020-02-05T09:35:23.010217
13	男子武汉返乡却谎称菲律宾回来	567911	热	2020-02-05T09:35:23.010287
14	第五版诊疗方案	567295	新	2020-02-05T09:35:23.010357
15	2.4万余门在线课程免费开放	567131		2020-02-05T09:35:23.010425
16	北京新增25例新型肺炎	566416		2020-02-05T09:35:23.010478
17	潘粤明为儿子庆生	566064	新	2020-02-05T09:35:23.010530
18	王俊凯回复支援武汉粉丝	565779	新	2020-02-05T09:35:23.010592
19	不愧是周迅	565456	热	2020-02-05T09:35:23.010654
20	郑州首位的哥确诊	564834	新	2020-02-05T09:35:23.010714
21	晋江男子不顾隔离要求多次走访聚餐	564357	新	2020-02-05T09:35:23.010777
22	武汉超市正常消杀时间	563929		2020-02-05T09:35:23.010847
23	云南规定因疫情被隔离人员工资照付	563888	新	2020-02-05T09:35:23.010902
24	团购5万只口罩一撕就碎	513031	热	2020-02-05T09:35:23.010967
25	可以做到手机长期静音的人	461932		2020-02-05T09:35:23.011042
26	值班大爷太累忘记关喇叭	450776		2020-02-05T09:35:23.011139
27	喂兔子的真正目的	430857		2020-02-05T09:35:23.011238
28	图解内蒙古住确诊病例楼上被感染病例	375112		2020-02-05T09:35:23.011307
29	SEVENTEEN Weverse	366633		2020-02-05T09:35:23.011360
30	在家办公怎么感觉更累了	359640		2020-02-05T09:35:23.011411
31	佩洛西撕掉特朗普的演讲稿	345786		2020-02-05T09:35:23.011461
32	深圳一确诊病例被立案侦查	305790		2020-02-05T09:35:23.011510
33	火神山医院医护人员中暑晕倒	301871		2020-02-05T09:35:23.011559
34	NBA四方交易	295757		2020-02-05T09:35:23.011608
35	女子拒接受防疫检查骂人吐口水	273808		2020-02-05T09:35:23.011657
36	贺繁星叶鹿鸣绝交	256829		2020-02-05T09:35:23.011707
37	北京又下雪了	220889		2020-02-05T09:35:23.011758
38	躺着玩手机也能锻炼身体	217692		2020-02-05T09:35:23.011807
39	戴口罩不勒耳朵的方法	211072		2020-02-05T09:35:23.011856
40	首架俄罗斯军机飞抵武汉	198861		2020-02-05T09:35:23.011904
41	李兰娟每天只睡3小时	188570		2020-02-05T09:35:23.011952
42	齐齐哈尔肺炎疫情	187712		2020-02-05T09:35:23.012000
43	特朗普发表国情咨文	185422		2020-02-05T09:35:23.012049
44	男子出门戴十几层口罩	176066		2020-02-05T09:35:23.012100
45	无人机硬核喊话劝灌篮高手回家	167579		2020-02-05T09:35:23.012183
46	假如一觉醒来疫情消失了	158829		2020-02-05T09:35:23.012278
47	国务院联防联控机制发布会	154523	新	2020-02-05T09:35:23.012370
48	詹姆斯连中5记三分	151129		2020-02-05T09:35:23.012442
49	世卫组织总干事讲话时干咳	141046		2020-02-05T09:35:23.012493
50	全国累计确诊新型肺炎24324例	136520		2020-02-05T09:35:23.012543
