排名	关键词	热度	特征	时间
1	李兰娟脸上的压痕	1194304	沸	2020-02-20T18:11:37.916744
2	疫情相关的8个好消息	869865		2020-02-20T18:11:37.916821
3	重庆调拨20万毫升血浆增援湖北	820638		2020-02-20T18:11:37.916874
4	小耳朵真名	820257	热	2020-02-20T18:11:37.916926
5	因封路在面包车上生存26天	814608	新	2020-02-20T18:11:37.916988
6	宁桓宇结婚	771189	热	2020-02-20T18:11:37.917049
7	火锅外卖	526691	沸	2020-02-20T18:11:37.917108
8	馒头披萨	503058	沸	2020-02-20T18:11:37.917167
9	金海没死	502890	沸	2020-02-20T18:11:37.917224
10	以为每天上传体温就够傻的了	502639	沸	2020-02-20T18:11:37.917282
11	新世界大结局	502355		2020-02-20T18:11:37.917341
12	痊愈后肺功能会受影响吗	502240	热	2020-02-20T18:11:37.917387
13	不要将酒精喷洒在衣服上	501940		2020-02-20T18:11:37.917445
14	湖北要求救助特殊困难群体	501626		2020-02-20T18:11:37.917491
15	病毒会在头发上滞留吗	501414		2020-02-20T18:11:37.917538
16	美方找到疫苗和药物开发关键靶点	501235	新	2020-02-20T18:11:37.917585
17	三人偷划船到对岸买零食	500986	新	2020-02-20T18:11:37.917643
18	东华为凤九闯蛇阵	500669	新	2020-02-20T18:11:37.917699
19	又是被谢广坤气死的一天	500640	新	2020-02-20T18:11:37.917757
20	1月份全国生猪生产稳步恢复	463926	新	2020-02-20T18:11:37.917816
21	为了拍照什么都不放过	458245	新	2020-02-20T18:11:37.917873
22	丽江旅游行业恢复营业	362636	新	2020-02-20T18:11:37.917930
23	与未戴口罩感染者交谈不到3分钟被感染	346936		2020-02-20T18:11:37.917986
24	王者荣耀爆冷知识	336201		2020-02-20T18:11:37.918033
25	虞书欣 青春有你2	286094		2020-02-20T18:11:37.918079
26	完美关系	267249		2020-02-20T18:11:37.918127
27	免费对医护开放的景区名单	258614	新	2020-02-20T18:11:37.918173
28	四川等你们回来免费吃一年火锅	246774		2020-02-20T18:11:37.918230
29	英国客机降落时被吹偏近90度	245323		2020-02-20T18:11:37.918277
30	迪士尼主题发型	239359		2020-02-20T18:11:37.918323
31	无米炒饭	213786		2020-02-20T18:11:37.918369
32	晚安短信湖北计划	204772		2020-02-20T18:11:37.918415
33	浙江出院患者占确诊病例超半数	200931	新	2020-02-20T18:11:37.918461
34	孙小果被执行死刑	186666		2020-02-20T18:11:37.918520
35	和平精英新皮肤	185852		2020-02-20T18:11:37.918567
36	京东回应拖欠神舟3亿多货款	177988		2020-02-20T18:11:37.918625
37	我是院长我丢不下	170098		2020-02-20T18:11:37.918670
38	今天你吃上火锅了吗	144568		2020-02-20T18:11:37.918714
39	在家娱乐翻车现场	141888		2020-02-20T18:11:37.918763
40	日本厚劳大臣发布会咳嗽	137196		2020-02-20T18:11:37.918814
41	中央指导组约谈武汉有关负责人	133549		2020-02-20T18:11:37.918865
42	懒人酸辣粉	129640		2020-02-20T18:11:37.918916
43	我是真的宅	124149		2020-02-20T18:11:37.918966
44	徐天田丹重逢	116601		2020-02-20T18:11:37.919027
45	想见你加更花絮	107884		2020-02-20T18:11:37.919074
46	哈尔滨两区县领导防疫不力被免职	107427		2020-02-20T18:11:37.919120
47	浙江首个新冠肺炎死亡病例	104971		2020-02-20T18:11:37.919167
48	章子怡孕肚封面	95936		2020-02-20T18:11:37.919213
49	湖北企业不早于3月10日24时复工	89449		2020-02-20T18:11:37.919259
50	东京马拉松向中国跑者致歉	72794		2020-02-20T18:11:37.919305
