排名	关键词	热度	特征	时间
1	伊朗宣布退出伊核协议	3221950	沸	2020-01-06T01:39:55.638134
2	伊拉克议会决定终结美军存在	1366807	新	2020-01-06T01:39:55.638243
3	周冬雨拔完智齿脸肿	923030	热	2020-01-06T01:39:55.638333
4	邓紫棋 深V礼服	872676	新	2020-01-06T01:39:55.638422
5	北大博导获IEEE青年成就奖	687727	新	2020-01-06T01:39:55.638511
6	想见你	647243	沸	2020-01-06T01:39:55.638606
7	2019年出入境人员达6.7亿人次	596629		2020-01-06T01:39:55.638696
8	明道方回应哥哥自杀	539667	沸	2020-01-06T01:39:55.638768
9	2020年的第一场雪	472630	沸	2020-01-06T01:39:55.638858
10	小寒	427332	新	2020-01-06T01:39:55.638945
11	美颜滤镜下的陈小春	395141	热	2020-01-06T01:39:55.639033
12	伊朗称无意与美国开战	368124		2020-01-06T01:39:55.639122
13	李铁 有私心的球员在国家队没有位置	341760	新	2020-01-06T01:39:55.639193
14	张大仙 最受欢迎主播	273882		2020-01-06T01:39:55.639285
15	千与千寻原景地雪景	272594		2020-01-06T01:39:55.639356
16	苏州十全街塌陷	270926	新	2020-01-06T01:39:55.639427
17	瓶子求婚	269489	新	2020-01-06T01:39:55.639519
18	闺蜜好看是什么体验	268184	新	2020-01-06T01:39:55.639614
19	蔡依林演唱会遭醉酒男子闹场	266067	新	2020-01-06T01:39:55.639710
20	同行质疑救人女护士施救不专业	264787	新	2020-01-06T01:39:55.639806
21	那些让你愁到睡不着的事	261349	新	2020-01-06T01:39:55.639903
22	卢靖姗旁观韩庚拍吻戏	261302	热	2020-01-06T01:39:55.639996
23	自卑的人是什么样	258349	新	2020-01-06T01:39:55.640088
24	孙铭徽37分	208927	新	2020-01-06T01:39:55.640183
25	我们的歌	206241		2020-01-06T01:39:55.640277
26	Ricky Garcia	198964		2020-01-06T01:39:55.640352
27	小S给蔡依林送的花篮	197706		2020-01-06T01:39:55.640427
28	千人录视频网络合唱一首歌	191025		2020-01-06T01:39:55.640501
29	南京邮电大学研究生意外死亡通报	185274		2020-01-06T01:39:55.640574
30	最令人反感的emoji表情	160061		2020-01-06T01:39:55.640648
31	肖战张韶涵呐喊	159966		2020-01-06T01:39:55.640723
32	你和爸妈相同的爱好	153120		2020-01-06T01:39:55.640796
33	该不该把兴趣当做职业	152393	新	2020-01-06T01:39:55.640870
34	大明风华	141204		2020-01-06T01:39:55.640966
35	精英律师	131901		2020-01-06T01:39:55.641040
36	你和爸爸没信号的区别	107890		2020-01-06T01:39:55.641115
37	天天向上	105972		2020-01-06T01:39:55.641189
38	人脸手机壳	105865		2020-01-06T01:39:55.641263
39	张靓颖红色折纸风遮面礼服	105477		2020-01-06T01:39:55.641338
40	周深李克勤天下有情人	103665		2020-01-06T01:39:55.641412
41	武汉不明原因肺炎已排除SARS病原	98155		2020-01-06T01:39:55.641487
42	Lisa蓝色眼影	78788		2020-01-06T01:39:55.641562
43	广州一私家车行驶途中自燃	77114		2020-01-06T01:39:55.641636
44	花重金买的却闲置的东西	76830		2020-01-06T01:39:55.641710
45	湖南数百辆共享单车丢失	68806	新	2020-01-06T01:39:55.641784
46	因为主演而放弃的剧	62909		2020-01-06T01:39:55.641878
47	锦衣之下表情包大赛	61379		2020-01-06T01:39:55.641954
48	私家车为消防车45度让路	53652		2020-01-06T01:39:55.642028
49	高三班主任视频记录学生日常	51857		2020-01-06T01:39:55.642110
50	旅行时遇到的奇葩事	45141		2020-01-06T01:39:55.642186
