排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	3106292	热	2020-03-13T02:05:19.882954
2	西班牙国王王后接受新冠病毒检测	2876509	热	2020-03-13T02:05:19.883139
3	戈贝尔道歉	2637595	新	2020-03-13T02:05:19.883289
4	花木兰全球撤档	2517087	新	2020-03-13T02:05:19.883440
5	美国会医师预测近半数美国人可能感染	1803479	新	2020-03-13T02:05:19.883585
6	特朗普	1494713		2020-03-13T02:05:19.883729
7	巴西总统助手感染新冠肺炎	1314469		2020-03-13T02:05:19.883843
8	青春有你剪辑	1284162		2020-03-13T02:05:19.883958
9	加拿大总理特鲁多自我隔离	1228602		2020-03-13T02:05:19.884070
10	张乘乘生孩子	1161664		2020-03-13T02:05:19.884211
11	中国以外累计确诊新冠肺炎44067例	1115036		2020-03-13T02:05:19.884345
12	意大利新冠肺炎死亡病例破千	1107104	新	2020-03-13T02:05:19.884473
13	中国野生动物保护协会被处罚	1079606		2020-03-13T02:05:19.884632
14	虞书欣说话	1057749	热	2020-03-13T02:05:19.884757
15	许佳琪好飒	1040163		2020-03-13T02:05:19.884910
16	那些被你删掉的朋友圈	1018108	新	2020-03-13T02:05:19.885034
17	许留山	1012852		2020-03-13T02:05:19.885188
18	湖北天门49岁民警因公牺牲	995016	新	2020-03-13T02:05:19.885313
19	刘亦菲黑天鹅裙	890399	新	2020-03-13T02:05:19.885467
20	意大利违反隔离规定或被判21年	867390	新	2020-03-13T02:05:19.885624
21	小水配音泰语版花木兰	710138		2020-03-13T02:05:19.885781
22	林丹不敌谌龙	637164		2020-03-13T02:05:19.885904
23	股市	632630	新	2020-03-13T02:05:19.886028
24	全英赛观众不测体温不戴口罩	578176		2020-03-13T02:05:19.886182
25	友情里的冷暴力	542263	新	2020-03-13T02:05:19.886305
26	武汉医院回应用救护车拉肉	501145		2020-03-13T02:05:19.886462
27	阿森纳主帅感染新冠病毒	467793	新	2020-03-13T02:05:19.886584
28	江奶奶遗嘱	460384		2020-03-13T02:05:19.886737
29	意大利新增确诊2651例	430795		2020-03-13T02:05:19.886860
30	安琦实力	429536	新	2020-03-13T02:05:19.886982
31	火币	418150	新	2020-03-13T02:05:19.887134
32	美联储	409248	新	2020-03-13T02:05:19.887289
33	美国华盛顿州下令关闭学校6周	399523	新	2020-03-13T02:05:19.887443
34	用文言文说分手	385794	新	2020-03-13T02:05:19.887596
35	美国新冠肺炎增至1459例	379055	新	2020-03-13T02:05:19.887752
36	奥地利首次出现新冠肺炎死亡病例	369698	新	2020-03-13T02:05:19.887910
37	Lisa太可爱了	360993		2020-03-13T02:05:19.888062
38	以色列确诊109例中包含6月大婴儿	359993	新	2020-03-13T02:05:19.888202
39	江达琳智商上线	321619		2020-03-13T02:05:19.888366
40	寂静之地2全球撤档	313771	新	2020-03-13T02:05:19.888433
41	医生曝刘真半瘫痪	310576		2020-03-13T02:05:19.888512
42	立体兔眼影盘	307498	新	2020-03-13T02:05:19.888581
43	马克龙会见西班牙国王鞠躬飞吻	305087	新	2020-03-13T02:05:19.888662
44	微胖女生颜值大赛	301412	新	2020-03-13T02:05:19.888748
45	大学生瞒父母游13国回国发热被隔离	299517	新	2020-03-13T02:05:19.888833
46	印度寺庙给神像戴口罩	297137		2020-03-13T02:05:19.888920
47	小朋友的快乐有多简单	271575	新	2020-03-13T02:05:19.888988
48	口罩一戴六亲不认	264631		2020-03-13T02:05:19.889072
49	青春有你2	247004		2020-03-13T02:05:19.889141
50	白岩松连线中国驻意大利大使李军华	223908		2020-03-13T02:05:19.889216
