排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	795271	热	2020-03-18T19:09:22.214785
2	英国首相父亲不顾防疫禁令去酒吧	402468		2020-03-18T19:09:22.214967
3	宁馨跳单	399556	热	2020-03-18T19:09:22.215094
4	熔断	396742	新	2020-03-18T19:09:22.215248
5	特朗普宣称将关闭美加边境	356888		2020-03-18T19:09:22.215407
6	新版iPad Pro	356299	热	2020-03-18T19:09:22.215532
7	小楼被开除	309614	热	2020-03-18T19:09:22.215687
8	外出跑步澳籍女子小区保安回应	273278		2020-03-18T19:09:22.215839
9	小鬼和never互动	252204		2020-03-18T19:09:22.215963
10	钟南山回应新冠肺炎源头	225586		2020-03-18T19:09:22.216086
11	天津着火	224543	热	2020-03-18T19:09:22.216220
12	武大学生代码敲出樱花开放	212224		2020-03-18T19:09:22.216376
13	朋友请听好 郭麒麟太一	211089		2020-03-18T19:09:22.216499
14	苹果	197634		2020-03-18T19:09:22.216618
15	美股	191164		2020-03-18T19:09:22.216738
16	女子回国后抗拒隔离大闹医院	191164		2020-03-18T19:09:22.216858
17	李佳琦直播间	191161		2020-03-18T19:09:22.216978
18	丹麦	191157		2020-03-18T19:09:22.217098
19	辉瑞	191154	新	2020-03-18T19:09:22.217217
20	网线杆被撞断电竞选手险错过比赛	191152		2020-03-18T19:09:22.217369
21	北京延庆森林火灾火势得到控制	191150	新	2020-03-18T19:09:22.217490
22	安徽解除封闭式管理	167881	新	2020-03-18T19:09:22.217641
23	完美关系大结局	165664		2020-03-18T19:09:22.217793
24	油菜花拍照	151022		2020-03-18T19:09:22.217912
25	多地明确开学时间	150072		2020-03-18T19:09:22.218031
26	英国传染病学家出现咳嗽发烧症状	128197		2020-03-18T19:09:22.218147
27	钟南山称中国防控方法可在其他国家应用	126669		2020-03-18T19:09:22.218261
28	多名运动员对国际奥委会不满	120203		2020-03-18T19:09:22.218369
29	情侣性格要互补的原因	118352		2020-03-18T19:09:22.218485
30	A50	115752		2020-03-18T19:09:22.218604
31	中方会灵活处理美媒记者离境	114959		2020-03-18T19:09:22.218722
32	任嘉伦直播	105490		2020-03-18T19:09:22.218842
33	欧洲新冠肺炎死亡人数超过亚洲	105200		2020-03-18T19:09:22.218962
34	江苏多地郁金香花海	104446		2020-03-18T19:09:22.219083
35	从接水方式看代沟	97719		2020-03-18T19:09:22.219204
36	易烊千玺说相声	95897		2020-03-18T19:09:22.219325
37	英国给医生发过期口罩	85282		2020-03-18T19:09:22.219446
38	中国援助医疗物资运抵法国巴黎	85017		2020-03-18T19:09:22.219565
39	英镑	80826		2020-03-18T19:09:22.219684
40	新冠肺炎治愈后是否有后遗症	79049		2020-03-18T19:09:22.219803
41	美国疫苗	78457		2020-03-18T19:09:22.219924
42	朋友请听好	76379		2020-03-18T19:09:22.220045
43	北京建议留学生无十分必须应暂停回国	75942		2020-03-18T19:09:22.220165
44	西班牙一对新人隔着窗户举行婚礼	72619		2020-03-18T19:09:22.220305
45	北京小汤山医院接收第一批境外人员	70078		2020-03-18T19:09:22.220426
46	卫哲向江达琳求婚	57971		2020-03-18T19:09:22.220531
47	小朋友为钟南山送礼物	53388		2020-03-18T19:09:22.220608
48	沈英杰陪舒晴找真相	52153		2020-03-18T19:09:22.220683
49	颐和园桃花	50390		2020-03-18T19:09:22.220758
50	济南大风	41636		2020-03-18T19:09:22.220832
