排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	3242457	沸	2020-01-02T16:40:54.116240
2	白鲟灭绝	2681050	沸	2020-01-02T16:40:54.116315
3	何炅穿越人海拥抱谢娜	2562360	新	2020-01-02T16:40:54.116378
4	傅首尔 妈妈是不是我不够好	2013370	沸	2020-01-02T16:40:54.116438
5	重庆高楼着火次日消防通道仍被占	971893	新	2020-01-02T16:40:54.116499
6	罗槟蓝红分手原因	806196		2020-01-02T16:40:54.116559
7	詹青云 父母需要考试	726270	新	2020-01-02T16:40:54.116613
8	香港暴徒地下电台总部被捣破	724924		2020-01-02T16:40:54.116683
9	生二胎该不该经过老大同意	724488	沸	2020-01-02T16:40:54.116734
10	应采儿二胎孕肚	722533	热	2020-01-02T16:40:54.116797
11	误吞AirPod医生建议自行排出	721728	热	2020-01-02T16:40:54.116861
12	放羊娃成网红带货主播	719339		2020-01-02T16:40:54.116925
13	391万买一个手机号	718810		2020-01-02T16:40:54.116976
14	未安装ETC救护车被强行收费	716126		2020-01-02T16:40:54.117025
15	布鲁克林承认恋情	716076	热	2020-01-02T16:40:54.117076
16	朱瞻基大婚	700768	新	2020-01-02T16:40:54.117138
17	江西九江学院大四女生失联	650441	新	2020-01-02T16:40:54.117201
18	父母吵架拉扯失手致4岁孩子坠亡	614102		2020-01-02T16:40:54.117264
19	一人一句高级渣男语录	579197		2020-01-02T16:40:54.117314
20	任嘉伦眼神	559089		2020-01-02T16:40:54.117364
21	唐人街探案	501658		2020-01-02T16:40:54.117414
22	扁平脸逆袭绝招	486819		2020-01-02T16:40:54.117463
23	新年第一天中10亿彩票	485481		2020-01-02T16:40:54.117513
24	韩庚卢靖姗婚后首封	406540	热	2020-01-02T16:40:54.117564
25	张翰微博评论	404746	热	2020-01-02T16:40:54.117627
26	12306崩了	400486		2020-01-02T16:40:54.117689
27	长期不谈恋爱的人怎么样了	353065		2020-01-02T16:40:54.117739
28	长江十年禁渔	350848		2020-01-02T16:40:54.117789
29	爸妈的朋友圈是什么样	340514		2020-01-02T16:40:54.117839
30	腊八粥	335150		2020-01-02T16:40:54.117887
31	驻香港部队官兵的新年愿望	328321		2020-01-02T16:40:54.117934
32	周震南 吐槽大会	327816		2020-01-02T16:40:54.117980
33	鹿晗粉丝 金希澈粉丝	326270		2020-01-02T16:40:54.118025
34	回力童鞋样品含可致儿童性早熟成分	278091	新	2020-01-02T16:40:54.118077
35	徐峥戴毛毛姐假发	277682		2020-01-02T16:40:54.118136
36	连续25天不休少眠是啥感觉	268898		2020-01-02T16:40:54.118182
37	奇葩说	266513		2020-01-02T16:40:54.118229
38	天官赐福	265886		2020-01-02T16:40:54.118293
39	范冰冰侧颜	244452		2020-01-02T16:40:54.118339
40	室友让你最不能忍的行为	240549	新	2020-01-02T16:40:54.118384
41	武汉肺炎疫情患者被要求继续留院	233037		2020-01-02T16:40:54.118442
42	江苏省考成绩	224438	新	2020-01-02T16:40:54.118487
43	金希澈发文	222075		2020-01-02T16:40:54.118544
44	警方回应男子打晕护士	217500	新	2020-01-02T16:40:54.118591
45	小时候很火的广告语	213934		2020-01-02T16:40:54.118648
46	火箭军女兵跳舞的样子	176300	新	2020-01-02T16:40:54.118694
47	男护士喝葡萄糖坚守手术台	176291		2020-01-02T16:40:54.118751
48	追星后才学会的技能	175795	新	2020-01-02T16:40:54.118797
49	金韩彬DEMO	166719		2020-01-02T16:40:54.118854
50	急救车出诊人员遭患者同伴捅伤	126980		2020-01-02T16:40:54.118900
