排名	关键词	热度	特征	时间
1	马云的福字	2206755	沸	2020-01-15T09:17:40.584884
2	澳大利亚临时考拉医院	2142514	新	2020-01-15T09:17:40.585026
3	王诗龄近照	2105459	热	2020-01-15T09:17:40.585148
4	刘亦菲马上翻跟头	1045743	沸	2020-01-15T09:17:40.585267
5	青春有你2	954690	新	2020-01-15T09:17:40.585384
6	探索2020关键词	945536	荐	2020-01-15T09:17:40.585500
7	林小宅 青春有你2	649550	沸	2020-01-15T09:17:40.585615
8	澳大利亚已射杀5000头骆驼	488701	沸	2020-01-15T09:17:40.585728
9	2020年起不再组织高校自主招生	432713		2020-01-15T09:17:40.585843
10	丹麦反重力瀑布	405413	新	2020-01-15T09:17:40.585931
11	青春有你2选手官宣	399032	沸	2020-01-15T09:17:40.586035
12	方便面炒饭	353336		2020-01-15T09:17:40.586137
13	西宁地陷救人男孩母亲遇难	300505		2020-01-15T09:17:40.586220
14	一张试卷50多个段子	274422		2020-01-15T09:17:40.586303
15	Jennie封面	271591		2020-01-15T09:17:40.586385
16	情深深雨濛濛主演重聚	271157	热	2020-01-15T09:17:40.586472
17	秦牛正威	269817	热	2020-01-15T09:17:40.586583
18	姐姐结婚那天弟弟有多难过	269212	新	2020-01-15T09:17:40.586692
19	凌潇肃唱无法原谅翻车	268198		2020-01-15T09:17:40.586802
20	醉驾玛莎拉蒂撞宝马案16日开庭	266558		2020-01-15T09:17:40.586891
21	小花瓣腮红	265878	新	2020-01-15T09:17:40.586982
22	刘昊然像极了近视的我	264966		2020-01-15T09:17:40.587090
23	哪吒衍生漫画	263465	新	2020-01-15T09:17:40.587181
24	安检员日检千人蹲起5千次	262758	新	2020-01-15T09:17:40.587292
25	宋茜认出韩国站姐	262067	热	2020-01-15T09:17:40.587402
26	家长拎起4岁男孩扔出数米	261411		2020-01-15T09:17:40.587515
27	轻伤考拉被喂过量水死亡	247629		2020-01-15T09:17:40.587605
28	别针口罩	241327	新	2020-01-15T09:17:40.587695
29	英首相回应美国劝英国弃用华为5G	241110		2020-01-15T09:17:40.587806
30	东海龙王的侄女儿	241042		2020-01-15T09:17:40.587899
31	重庆江北一临街小吃店起火	230269		2020-01-15T09:17:40.587990
32	火锅底料耳环	206365	新	2020-01-15T09:17:40.588082
33	花木兰电视预告	197163		2020-01-15T09:17:40.588225
34	国台办回应蔡英文两岸关系言论	196002		2020-01-15T09:17:40.588349
35	男乘务员抱起哭闹女婴哄她入睡	195321		2020-01-15T09:17:40.588438
36	馄饨耳环	186168		2020-01-15T09:17:40.588531
37	今夏MV	184583		2020-01-15T09:17:40.588628
38	年度最惨公司年会	183587		2020-01-15T09:17:40.588722
39	女兵手部缝4针让军医别包太紧	180907		2020-01-15T09:17:40.588816
40	核心期刊发表10岁学生散文	171329		2020-01-15T09:17:40.588912
41	特朗普炮轰苹果	168437		2020-01-15T09:17:40.589002
42	为啥罐装可乐比瓶装更好喝	165231		2020-01-15T09:17:40.589094
43	马云画的是啥树	153525		2020-01-15T09:17:40.589179
44	汪小菲	153088		2020-01-15T09:17:40.589262
45	医生站着睡着磕断两颗门牙	149580		2020-01-15T09:17:40.589344
46	束缚手带	131678	新	2020-01-15T09:17:40.589432
47	没有感情的执法机器	131531	新	2020-01-15T09:17:40.589544
48	接到喜欢的人电话的反应	131506	新	2020-01-15T09:17:40.589652
49	SN春季赛大名单	129461	新	2020-01-15T09:17:40.589762
50	罗斯被罚款25000美元	92284		2020-01-15T09:17:40.589873
