排名	关键词	热度	特征	时间
1	28岁N号房会员自杀身亡	3510608	新	2020-04-11T14:12:57.176724
2	一家五口疫情高发期出国旅游两人确诊	2185914		2020-04-11T14:12:57.176910
3	个别省份又出现聚集性病例	1626188	热	2020-04-11T14:12:57.177029
4	密室大逃脱	1618260		2020-04-11T14:12:57.177178
5	刘德海去世	1341479		2020-04-11T14:12:57.177292
6	当追星女孩做了妈妈后	1169639	新	2020-04-11T14:12:57.177404
7	蒙古国赠送的3万只羊正加紧贴春膘	894677		2020-04-11T14:12:57.177547
8	南京医学生教科书级笔记	797240	新	2020-04-11T14:12:57.177661
9	武磊身体状况已极大改善	788890		2020-04-11T14:12:57.177800
10	半个月后才知道妈妈援鄂	770103		2020-04-11T14:12:57.177921
11	中国向蒙古国紧急援助49万只口罩	702792	新	2020-04-11T14:12:57.178046
12	0.5倍播放发现新世界	688470	新	2020-04-11T14:12:57.178205
13	武汉市民排长队坐地铁	633513	新	2020-04-11T14:12:57.178360
14	张文宏给学生家长提个醒	504877		2020-04-11T14:12:57.178516
15	姚弛分享童年遭遇	501943		2020-04-11T14:12:57.178640
16	如果你长期不换头像	501689	新	2020-04-11T14:12:57.178763
17	杨幂邓伦拥抱	498909		2020-04-11T14:12:57.178917
18	Bright女朋友	496507	新	2020-04-11T14:12:57.179042
19	小米总裁王翔代理CFO	495430	新	2020-04-11T14:12:57.179196
20	我妈和我买菜的区别	493687		2020-04-11T14:12:57.179349
21	你和父母25岁的区别	489874	新	2020-04-11T14:12:57.179472
22	穿出来的女团风	487947		2020-04-11T14:12:57.179625
23	你睡觉时的危险地带	487848	新	2020-04-11T14:12:57.179746
24	张文宏称疫苗研发最快要1年以后	466931		2020-04-11T14:12:57.179897
25	妹妹接哥哥放学被哥哥拎起来了	458575		2020-04-11T14:12:57.180020
26	美军安慰号3名船员新冠检测阳性	392133	新	2020-04-11T14:12:57.180142
27	外派出差返回后隔离期被开除	385097	新	2020-04-11T14:12:57.180314
28	武汉市民回应拍邻居窗帘两个月	372642		2020-04-11T14:12:57.180471
29	意大利城市附近海面出现海豚	372368	新	2020-04-11T14:12:57.180592
30	南水北调工地挖出炸弹	362607		2020-04-11T14:12:57.180743
31	天空之城稻城	340744		2020-04-11T14:12:57.180865
32	原来蜗牛这样吃东西	308060		2020-04-11T14:12:57.180987
33	扎好丸子头需要趁其不备	254498		2020-04-11T14:12:57.181103
34	俄罗斯将驱逐150万中国公民系谣言	250933		2020-04-11T14:12:57.181222
35	低脂爆浆酸奶吐司	250189	新	2020-04-11T14:12:57.181344
36	武汉新冠肺炎8位百岁以上患者7位出院	244130		2020-04-11T14:12:57.181496
37	三大运营商年内上线5G消息	228180		2020-04-11T14:12:57.181618
38	剑桥大学	227328		2020-04-11T14:12:57.181739
39	影视剧里的爹系男友	221125	新	2020-04-11T14:12:57.181860
40	纽约市长回应无人岛埋尸	215544		2020-04-11T14:12:57.182010
41	香港新增11例确诊病例	200805		2020-04-11T14:12:57.182131
42	叶问96岁弟子染新冠逝世	197342		2020-04-11T14:12:57.182252
43	库里晒三兄妹合照	196430	新	2020-04-11T14:12:57.182372
44	长江珠江流域近期或发生较重汛情	195861	新	2020-04-11T14:12:57.182522
45	两名外籍人员在广州带病逃脱系谣言	184607	新	2020-04-11T14:12:57.182675
46	新冠肺炎重症患者人均治疗费用超15万	183899		2020-04-11T14:12:57.182827
47	学生在家做菜取古风菜名	165022		2020-04-11T14:12:57.182949
48	高三学生拒交手机被老师扇耳光	160350		2020-04-11T14:12:57.183069
49	RNG RW	152222	新	2020-04-11T14:12:57.183189
50	韩国违反隔离者将佩戴电子手环	132061		2020-04-11T14:12:57.183333
