排名	关键词	热度	特征	时间
1	白岩松谈武汉来京女子确诊新冠肺炎	1652315	沸	2020-02-27T00:28:35.182848
2	中国境外新增新冠肺炎病例超过中国境内	707543		2020-02-27T00:28:35.182926
3	莎拉波娃退役	658288	沸	2020-02-27T00:28:35.182983
4	孙俪妹妹	645426		2020-02-27T00:28:35.183054
5	斯黛拉 年下恋	490761		2020-02-27T00:28:35.183107
6	地球脸红了是什么梗	441169		2020-02-27T00:28:35.183160
7	美国枪击案致7人死亡	319752	新	2020-02-27T00:28:35.183212
8	湖北404名民辅警感染新冠肺炎	297747		2020-02-27T00:28:35.183277
9	完美关系	292715	沸	2020-02-27T00:28:35.183330
10	安家	272235	沸	2020-02-27T00:28:35.183394
11	马云再次登顶中国首富	210722	沸	2020-02-27T00:28:35.183457
12	湖北司法厅回应武汉回京黄女士事件	209281		2020-02-27T00:28:35.183520
13	湖北及援鄂一线医务子女考上武大奖1万元	205195		2020-02-27T00:28:35.183572
14	以色列科学家称发现首个不呼吸动物	172408		2020-02-27T00:28:35.183624
15	日本未来两周暂停大型活动	172322		2020-02-27T00:28:35.183674
16	家政服务员健康状况可用APP查询	171523	新	2020-02-27T00:28:35.183724
17	王思聪 泰国	170674		2020-02-27T00:28:35.183788
18	在东京发口罩女孩的哥哥是援鄂医生	170105	新	2020-02-27T00:28:35.183839
19	这真不是男朋友技术问题	169552		2020-02-27T00:28:35.183901
20	闭关在家要认清的一个事实	169203		2020-02-27T00:28:35.183951
21	房似锦扶徐姑姑上厕所	168581		2020-02-27T00:28:35.184003
22	张乘乘	168080		2020-02-27T00:28:35.184054
23	首次戴隐形眼镜的你	167711		2020-02-27T00:28:35.184105
24	戴口罩后才发现的事实	167258		2020-02-27T00:28:35.184158
25	北京电影院隔排隔座售票	147706	新	2020-02-27T00:28:35.184222
26	境外团队游客从25万降至不到90人	145761		2020-02-27T00:28:35.184284
27	新冠肺炎致伊朗19人死亡	144270		2020-02-27T00:28:35.184333
28	华中农大倡议学生就地下田	130590		2020-02-27T00:28:35.184380
29	深坑国际公寓	129350		2020-02-27T00:28:35.184425
30	棉花糖做成了蜘蛛网	127810		2020-02-27T00:28:35.184470
31	50多场马拉松受疫情影响	120633	新	2020-02-27T00:28:35.184516
32	20来岁的真实状态	116167		2020-02-27T00:28:35.184580
33	疫情结束后的计划清单	108271		2020-02-27T00:28:35.184630
34	希腊出现首例新冠病毒确诊病例	108259		2020-02-27T00:28:35.184680
35	建议开学后教师戴口罩授课	108256		2020-02-27T00:28:35.184730
36	半藏森林	108255		2020-02-27T00:28:35.184780
37	对鞋底快递外卖包装消毒属过度消毒	97249		2020-02-27T00:28:35.184830
38	原相机自拍大赛	89457		2020-02-27T00:28:35.184880
39	韩国SK电讯总部紧急关闭	82499		2020-02-27T00:28:35.184930
40	护士小姐姐熊抱抢镜	74616		2020-02-27T00:28:35.184981
41	皇马1-2曼城	73765	新	2020-02-27T00:28:35.185031
42	柏林电影节灵气美少女	73671		2020-02-27T00:28:35.185092
43	苹果建议不要滑动关闭后台程序	73271		2020-02-27T00:28:35.185142
44	韩国仁川飞山东威海航班5名乘客发热	70257		2020-02-27T00:28:35.185191
45	女生通常有哪些隐藏的暗示	68430	新	2020-02-27T00:28:35.185241
46	钻石公主号确诊新冠肺炎达705人	67833		2020-02-27T00:28:35.185304
47	关于口罩10个最新问题	67800		2020-02-27T00:28:35.185355
48	有钱之后你最想做的事	64341	新	2020-02-27T00:28:35.185405
49	刘亦菲腹肌	62623		2020-02-27T00:28:35.185466
50	黄冈要求怀孕医护人员在家休息	59277		2020-02-27T00:28:35.185515
