排名	关键词	热度	特征	时间
1	武汉中心医院	5252802	热	2020-02-06T20:01:59.227382
2	湖北副省长回应武汉市民网络求助	1569957	沸	2020-02-06T20:01:59.227462
3	钟南山谈抗病毒特效药	725442	沸	2020-02-06T20:01:59.227533
4	南京一患者排队买烤鸭时被感染	708991	热	2020-02-06T20:01:59.227600
5	关于新冠肺炎的30个真相	619899	沸	2020-02-06T20:01:59.227668
6	李文亮仍在抢救	618656	热	2020-02-06T20:01:59.227733
7	陶勇 心中的梦	601995	沸	2020-02-06T20:01:59.227795
8	雷神山医院用传递窗送药	512612	新	2020-02-06T20:01:59.227857
9	下一站是幸福	478221	热	2020-02-06T20:01:59.227921
10	中日友好医院辟谣瑞德西韦效果显著	442977		2020-02-06T20:01:59.227983
11	最新疫情地图	386914		2020-02-06T20:01:59.228053
12	民警收走麻将中的四个壹万	324126		2020-02-06T20:01:59.228140
13	如何区分感冒流感和新冠肺炎	276090		2020-02-06T20:01:59.228240
14	如果理发店再不开门	263696	热	2020-02-06T20:01:59.228307
15	回家后怎么消毒	259361		2020-02-06T20:01:59.228371
16	张纯	258547	热	2020-02-06T20:01:59.228422
17	疫情上报第一人记大功	246873	热	2020-02-06T20:01:59.228485
18	撒野	237471		2020-02-06T20:01:59.228546
19	李娜捐赠300万	210178		2020-02-06T20:01:59.228595
20	上楼请踢我一脚	208745		2020-02-06T20:01:59.228644
21	用生命预警的英雄	208078		2020-02-06T20:01:59.228694
22	下一站是幸福编剧	207114		2020-02-06T20:01:59.228743
23	郑州一滴滴司机确诊新冠肺炎	202487		2020-02-06T20:01:59.228793
24	科比女儿球衣退役	183788		2020-02-06T20:01:59.228842
25	天天向上	182074		2020-02-06T20:01:59.228891
26	呼和浩特多名公职人员被处理	153199		2020-02-06T20:01:59.228941
27	坚持两周把病毒闷死	145308		2020-02-06T20:01:59.228990
28	匈牙利辱华运动员被禁赛一年	140957		2020-02-06T20:01:59.229039
29	瑞德西韦	134694		2020-02-06T20:01:59.229087
30	新闻1+1	125525		2020-02-06T20:01:59.229136
31	R1SE换预防疫情头像	119527		2020-02-06T20:01:59.229185
32	国家邮政局呼吁让快递员进小区	113650		2020-02-06T20:01:59.229234
33	小红袄	110308		2020-02-06T20:01:59.229287
34	水果姐中文为武汉加油	109195		2020-02-06T20:01:59.229342
35	武汉全民体温监测	104617		2020-02-06T20:01:59.229396
36	瑞德西韦临床试验在金银潭医院启动	102422	新	2020-02-06T20:01:59.229449
37	电脑模拟仿真疫情趋势	94577		2020-02-06T20:01:59.229526
38	林忆莲	93376		2020-02-06T20:01:59.229580
39	大火过后的澳大利亚	88670		2020-02-06T20:01:59.229633
40	绝代双骄	88559		2020-02-06T20:01:59.229685
41	四大行 近期定期存款到期将自动延期	88394		2020-02-06T20:01:59.229738
42	上海发生两起聚集性疫情	83054		2020-02-06T20:01:59.229792
43	该追星的追星该追剧的追剧	72180		2020-02-06T20:01:59.229845
44	大理将暂扣口罩全部放行退还	70179		2020-02-06T20:01:59.229898
45	在家不出门的娱乐方式	69706		2020-02-06T20:01:59.229953
46	随州医用物资库存仅供3天使用	69704		2020-02-06T20:01:59.230007
47	诗词大会韩亚轩	69668		2020-02-06T20:01:59.230061
48	贵州直升机对医学观察区喷洒消毒	66745		2020-02-06T20:01:59.230115
49	文旅部 暂退旅行社80%质量保证金	41457		2020-02-06T20:01:59.230168
50	中医药有效方剂筛选取得进展	40382		2020-02-06T20:01:59.230220
