排名	关键词	热度	特征	时间
1	全国累计确诊新型肺炎24324例	3170912	沸	2020-02-05T05:40:47.851662
2	日本载3700人邮轮被隔离	2815520	新	2020-02-05T05:40:47.851745
3	最想对医护人员说	2775381	荐	2020-02-05T05:40:47.851813
4	患者隐瞒情况致68名医务人员被隔离	2242094	沸	2020-02-05T05:40:47.851879
5	核酸检测医生双手被捂出红斑	1793908	新	2020-02-05T05:40:47.851944
6	2.4万余门在线课程免费开放	1566016	沸	2020-02-05T05:40:47.852006
7	首架俄罗斯军机飞抵武汉	1251547	沸	2020-02-05T05:40:47.852068
8	李兰娟每天只睡3小时	1223928	沸	2020-02-05T05:40:47.852139
9	最新疫情地图	1060959	沸	2020-02-05T05:40:47.852219
10	天津首例死亡病例	971847	新	2020-02-05T05:40:47.852285
11	高校教师线上教学计入教学工作量	970162		2020-02-05T05:40:47.852348
12	男子武汉返乡却谎称菲律宾回来	963836	热	2020-02-05T05:40:47.852397
13	寻504个车次航班同行乘客	959274		2020-02-05T05:40:47.852457
14	广东新增73例新型肺炎	951784		2020-02-05T05:40:47.852507
15	全国调配1000名ICU护士	945116		2020-02-05T05:40:47.852556
16	北京卫健委 建议适当延缓非急诊手术	937921		2020-02-05T05:40:47.852609
17	团购5万只口罩一撕就碎	931424	热	2020-02-05T05:40:47.852666
18	值班大爷太累忘记关喇叭	924592	新	2020-02-05T05:40:47.852734
19	可以做到手机长期静音的人	921792	新	2020-02-05T05:40:47.852802
20	躺着玩手机也能锻炼身体	915984	新	2020-02-05T05:40:47.852870
21	特朗普发表国情咨文	906368	新	2020-02-05T05:40:47.852938
22	女子多次隐瞒疫情发生地行程被立案	906311		2020-02-05T05:40:47.853005
23	贺繁星叶鹿鸣绝交	862142		2020-02-05T05:40:47.853060
24	在家办公怎么感觉更累了	822019	新	2020-02-05T05:40:47.853115
25	莫兰特晒杜兰特FMVP照片	759549		2020-02-05T05:40:47.853181
26	戴口罩不勒耳朵的方法	730613		2020-02-05T05:40:47.853234
27	深圳一确诊病例被立案侦查	608193	新	2020-02-05T05:40:47.853287
28	世卫组织总干事讲话时干咳	592083		2020-02-05T05:40:47.853355
29	男子出门戴十几层口罩	569512		2020-02-05T05:40:47.853410
30	字母哥大帽锡安	567202	新	2020-02-05T05:40:47.853464
31	齐齐哈尔肺炎疫情	565442		2020-02-05T05:40:47.853530
32	戳爷 布布	515180		2020-02-05T05:40:47.853583
33	北京又下雪了	454173		2020-02-05T05:40:47.853636
34	94岁老奶奶的特殊党费	415554		2020-02-05T05:40:47.853689
35	假如一觉醒来疫情消失了	401299		2020-02-05T05:40:47.853745
36	9岁女孩画抗疫漫画	355392	新	2020-02-05T05:40:47.853799
37	福建已有7例患者治愈出院	321088	新	2020-02-05T05:40:47.853869
38	浙江龙港一民房坍塌致2死8伤	304570		2020-02-05T05:40:47.853940
39	河南新增89例新型肺炎	289346		2020-02-05T05:40:47.853994
40	国内年龄最小新型肺炎患者	277853		2020-02-05T05:40:47.854092
41	居家消毒液怎么选	242092		2020-02-05T05:40:47.854187
42	无人机硬核喊话劝灌篮高手回家	241960	新	2020-02-05T05:40:47.854270
43	不同人群选用口罩指引	241219	新	2020-02-05T05:40:47.854338
44	火神山医院医护人员中暑晕倒	240821	新	2020-02-05T05:40:47.854400
45	国羽三项排名世界第一	240532		2020-02-05T05:40:47.854470
46	武汉13家方舱医院位置图	240281	新	2020-02-05T05:40:47.854524
47	女子拒接受防疫检查骂人吐口水	239627	新	2020-02-05T05:40:47.854592
48	网民编造解放军进城全面接管被刑拘	239384		2020-02-05T05:40:47.854660
49	山东新增23例新型肺炎	224779		2020-02-05T05:40:47.854713
50	武汉方舱医院增至11家	217857		2020-02-05T05:40:47.854764
