排名	关键词	热度	特征	时间
1	杨幂粉丝	152953		2020-04-13T23:01:51.971711
2	财新网道歉	115550		2020-04-13T23:01:51.971783
3	印度封城后的穷人生活	64060		2020-04-13T23:01:51.971849
4	范冰冰粉丝团发文	63000		2020-04-13T23:01:51.971901
5	什么是性同意	62404		2020-04-13T23:01:51.971950
6	神仙显白发色C位出道赛	61710	荐	2020-04-13T23:01:51.971998
7	N号房受害者有知名女艺人	61426		2020-04-13T23:01:51.972058
8	武汉红窗帘连续剧大结局	55364		2020-04-13T23:01:51.972111
9	疫情期间旅游景区只开放室外区域	52180		2020-04-13T23:01:51.972162
10	外交部部长助理集体会见非洲驻华使节	45467		2020-04-13T23:01:51.972237
11	崔天凯受访反问中国如何隐藏病人	40025		2020-04-13T23:01:51.972286
12	男子名叫武汉市儿子叫武昌	36233		2020-04-13T23:01:51.972333
13	苹果回应戴口罩解锁iPhone	34834		2020-04-13T23:01:51.972380
14	司法局调查鲍毓明身兼多职情况	31917		2020-04-13T23:01:51.972426
15	杨幂魏大勋	29555	热	2020-04-13T23:01:51.972472
16	4月已接回1067名留学生归国	27282		2020-04-13T23:01:51.972541
17	吴倩 戒指	27275		2020-04-13T23:01:51.972587
18	师洋	27178		2020-04-13T23:01:51.972633
19	美国FDA紧急授权大量中企KN95口罩	27112		2020-04-13T23:01:51.972678
20	我是余欢水	27061		2020-04-13T23:01:51.972722
21	李子柒	26988		2020-04-13T23:01:51.972767
22	意大利数十人屋顶聚集被直升机驱散	26916		2020-04-13T23:01:51.972812
23	云南破获特大组织他人偷越国境案	26794		2020-04-13T23:01:51.972860
24	鬓边不是海棠红	26729		2020-04-13T23:01:51.972910
25	河北邢台重启小区测温防疫	26646		2020-04-13T23:01:51.972960
26	全国爸爸统一会做的事	26593		2020-04-13T23:01:51.973010
27	张柏芝印花长裙	26564		2020-04-13T23:01:51.973059
28	越南企业家发明大米ATM	25716		2020-04-13T23:01:51.973109
29	纽约上万人到无家可归者中心领餐	25357		2020-04-13T23:01:51.973158
30	美国警察带小鸭子找妈妈	24458		2020-04-13T23:01:51.973208
31	影视剧里的撩人名场面	24338		2020-04-13T23:01:51.973256
32	绥芬河日检测量可达1000份	24124		2020-04-13T23:01:51.973305
33	70岁患者36天后成功撤下ECMO	22316		2020-04-13T23:01:51.973355
34	武汉规模最大康复驿站关闭	21039		2020-04-13T23:01:51.973404
35	369直播间	20083		2020-04-13T23:01:51.973454
36	小来下线	20011		2020-04-13T23:01:51.973502
37	央视公益直播已为湖北带货超亿元	18986		2020-04-13T23:01:51.973551
38	疫情期如何跑步更安全	18371		2020-04-13T23:01:51.973600
39	洗澡时音乐突然中止	17798		2020-04-13T23:01:51.973649
40	你和发小的关系怎么样了	17420		2020-04-13T23:01:51.973697
41	民警连续49天奋战抗疫一线不幸牺牲	15924		2020-04-13T23:01:51.973746
42	Apink回归	15365		2020-04-13T23:01:51.973795
43	珍珠奶茶脏脏慕斯	15329		2020-04-13T23:01:51.973844
44	复旦学霸的神仙笔记	15215		2020-04-13T23:01:51.973893
45	黑龙江举报非法入境线索奖励3000元	14506		2020-04-13T23:01:51.973942
46	知乎回应平台存在儿童送养信息	14467		2020-04-13T23:01:51.973991
47	阿水首发	14451		2020-04-13T23:01:51.974041
48	中国男子在秘鲁偷试剂盒非法检测	14352		2020-04-13T23:01:51.974090
49	你镜头下春天的样子	14345		2020-04-13T23:01:51.974139
50	中国驻美大使用事实力驳美国抹黑	14196		2020-04-13T23:01:51.974187
