排名	关键词	热度	特征	时间
1	李冰冰 美岐我在下面拍你	3519814	新	2020-01-11T13:24:39.158242
2	阿曼苏丹去世	2515924		2020-01-11T13:24:39.158410
3	鼠年成长有金喜	2305818	荐	2020-01-11T13:24:39.158528
4	赵丽颖李现刘亦菲蔡徐坤侧颜	2059170	新	2020-01-11T13:24:39.158669
5	刘亦菲公主裙	1873937	沸	2020-01-11T13:24:39.158807
6	张哲瀚男生穿衣指南	1220909		2020-01-11T13:24:39.158943
7	微博之夜	1140197		2020-01-11T13:24:39.159052
8	锦衣之下	842071	新	2020-01-11T13:24:39.159161
9	广州地铁塌陷3名失联人员均已遇难	596136		2020-01-11T13:24:39.159302
10	微博年度影响力事件	580029	新	2020-01-11T13:24:39.159414
11	伊朗总统针对击落乌克兰客机发声明	579797	新	2020-01-11T13:24:39.159551
12	沈腾雷佳音像极了过年回家的我	579526	新	2020-01-11T13:24:39.159690
13	中国天眼正式开放运行	579390		2020-01-11T13:24:39.159827
14	美欲暗杀另一伊朗将领遭失败	579098		2020-01-11T13:24:39.159936
15	2019新生儿爆款名字	578918	热	2020-01-11T13:24:39.160048
16	伊朗承认意外击落乌克兰客机	578668	热	2020-01-11T13:24:39.160212
17	赵丽颖黑天鹅纱裙	578394	热	2020-01-11T13:24:39.160377
18	易建联被熊猫吓到	578254	新	2020-01-11T13:24:39.160533
19	你见过生图最能打的人	390767		2020-01-11T13:24:39.160688
20	质疑高速收费辱骂收费员1小时	385003	新	2020-01-11T13:24:39.160812
21	晚上和早上我的区别	321880	新	2020-01-11T13:24:39.160968
22	王嘉尔挽着井柏然走红毯	307341	热	2020-01-11T13:24:39.161120
23	94岁核潜艇专家撒狗粮	273047		2020-01-11T13:24:39.161273
24	头发剪毁了是什么体验	264743		2020-01-11T13:24:39.161396
25	取消万元伊朗游只退800元	204812		2020-01-11T13:24:39.161519
26	人生中最糟蹋钱的一次消费	188933		2020-01-11T13:24:39.161643
27	迪丽热巴黑色流苏斜角裙	188313		2020-01-11T13:24:39.161766
28	杨宗纬	188150		2020-01-11T13:24:39.161888
29	数学老师让孩子给爸妈出考卷	187566		2020-01-11T13:24:39.162016
30	哪一瞬间发现自己该减肥了	159293		2020-01-11T13:24:39.162140
31	见过混得最好的爷爷	157017		2020-01-11T13:24:39.162262
32	李现豹纹亮片西装	156481	新	2020-01-11T13:24:39.162386
33	吴青峰 刘宇宁	154505		2020-01-11T13:24:39.162540
34	上班前后的态度转变	145003	新	2020-01-11T13:24:39.162663
35	新春短片女儿	134462		2020-01-11T13:24:39.162817
36	良医	117766		2020-01-11T13:24:39.162939
37	王一博铆钉皮衣套装	117037		2020-01-11T13:24:39.163061
38	金泰亨不戴口罩坐地铁	115514		2020-01-11T13:24:39.163184
39	过年被逼相亲是什么体验	112396	新	2020-01-11T13:24:39.163306
40	给哨所军人配发一猫一狗	109850		2020-01-11T13:24:39.163460
41	微博之夜红毯	109351		2020-01-11T13:24:39.163582
42	徐峥尼格买提同框	108213	新	2020-01-11T13:24:39.163703
43	红烧肉叠叠乐	106629		2020-01-11T13:24:39.163853
44	微博年度人气艺人	92965	新	2020-01-11T13:24:39.163974
45	伊朗外长致歉	91827		2020-01-11T13:24:39.164126
46	松花江畔雾凇一片银白	87433	新	2020-01-11T13:24:39.164269
47	老人跨千里为孙子带数十斤蔬菜	84341		2020-01-11T13:24:39.164424
48	苹果发起澳洲火灾募捐活动	79548		2020-01-11T13:24:39.164553
49	动漫里的真友情	65292	新	2020-01-11T13:24:39.164642
50	郑爽蝴蝶结纱裙	64599		2020-01-11T13:24:39.164747
