排名	关键词	热度	特征	时间
1	李佳琦没有直播	4098978	热	2020-04-08T16:59:00.869910
2	黑龙江绥芬河抢工建设方舱医院	1291631	新	2020-04-08T16:59:00.870045
3	清平乐	1228560	新	2020-04-08T16:59:00.870164
4	韩寒18分钟跑5公里	1210931		2020-04-08T16:59:00.870273
5	月亮	1161386		2020-04-08T16:59:00.870360
6	最想pick出道的导师	1118615	荐	2020-04-08T16:59:00.870445
7	7名留澳中国学生聚餐被罚5万	1045788		2020-04-08T16:59:00.870553
8	武汉市民两个多月第一次吃热干面	780593		2020-04-08T16:59:00.870638
9	英国医院紧急求助中国抗疫经验	750112	新	2020-04-08T16:59:00.870723
10	阿富汗将释放100名塔利班囚犯	736297		2020-04-08T16:59:00.870827
11	持东航回国机票被拒登机	733332		2020-04-08T16:59:00.870914
12	王思聪持有的普思投资股权解除冻结	700835	热	2020-04-08T16:59:00.870996
13	面朝大海春暖花开	691977	热	2020-04-08T16:59:00.871098
14	纽约护士穿垃圾袋制防护服	523671		2020-04-08T16:59:00.871200
15	101所高校撤销193个学位授权点	519486		2020-04-08T16:59:00.871282
16	霸哥单杀TheShy	510814		2020-04-08T16:59:00.871364
17	朱一龙吃热干面	443350		2020-04-08T16:59:00.871446
18	视频会议后忘关摄像头	443158	新	2020-04-08T16:59:00.871528
19	拍戏就没有导演不会的	443030	新	2020-04-08T16:59:00.871630
20	北京一小区多只流浪猫遭钢钉射伤	442794		2020-04-08T16:59:00.871733
21	科比仿妆	442625	新	2020-04-08T16:59:00.871817
22	全球卫生系统最薄弱国家	442561	新	2020-04-08T16:59:00.871917
23	我是余欢水	442271		2020-04-08T16:59:00.872018
24	龙岭迷窟	442099		2020-04-08T16:59:00.872098
25	高伟光 鹧鸪哨	441848	新	2020-04-08T16:59:00.872198
26	华为超级望远镜	441658		2020-04-08T16:59:00.872318
27	戴口罩等级表	441589	新	2020-04-08T16:59:00.872412
28	据说这走廊学生们都见过	438540	新	2020-04-08T16:59:00.872527
29	不敢告诉爸妈的真实价格	420330		2020-04-08T16:59:00.872641
30	外交部回应美战略界人士望中美携手抗疫	406013		2020-04-08T16:59:00.872734
31	爆浆芋泥芒果糯米糍	398571		2020-04-08T16:59:00.872825
32	时尚女魔头儿子确诊新冠	383589		2020-04-08T16:59:00.872915
33	口罩认人大赛	379980		2020-04-08T16:59:00.873004
34	印度男子发明新冠外形汽车	321967	新	2020-04-08T16:59:00.873093
35	加拿大副外长确诊感染新冠病毒	320668		2020-04-08T16:59:00.873207
36	闺蜜间用的头像	320274		2020-04-08T16:59:00.873299
37	名字取得太草率是什么体验	300035		2020-04-08T16:59:00.873391
38	华为发布会	299246		2020-04-08T16:59:00.873480
39	广西杀害男医生女护士被批捕	295720		2020-04-08T16:59:00.873571
40	滞留武汉北京人员每日限定进京1000人	275063		2020-04-08T16:59:00.873660
41	影视剧中令人惊艳的女杀手	246855		2020-04-08T16:59:00.873749
42	华为智慧屏	246567		2020-04-08T16:59:00.873840
43	爸妈如何向你道歉	243496		2020-04-08T16:59:00.873931
44	国务院印发无症状感染者管理规范	243191	新	2020-04-08T16:59:00.874020
45	教练演示抓人技巧	241490	新	2020-04-08T16:59:00.874134
46	1000架无人机摆出黄鹤楼造型	239891	新	2020-04-08T16:59:00.874247
47	吉林发现中华秋沙鸭结伴畅游	238457	新	2020-04-08T16:59:00.874361
48	浦发银行回应瑞幸6000万贷款	237103		2020-04-08T16:59:00.874474
49	保罗沃克女儿分享父亲生前视频	226848	新	2020-04-08T16:59:00.874564
50	Switch暂停在日出货	221361		2020-04-08T16:59:00.874677
