排名	关键词	热度	特征	时间
1	子乔美嘉领证	3879566	沸	2020-01-12T15:57:50.100341
2	花1500块烫了个平头	3381108	热	2020-01-12T15:57:50.100520
3	我在E7ONE等你	3380172	荐	2020-01-12T15:57:50.100683
4	胡一菲曾小贤领证	3370697	新	2020-01-12T15:57:50.100842
5	爱情公寓5	2106765	热	2020-01-12T15:57:50.100997
6	Gucci泡面	1959390	新	2020-01-12T15:57:50.101153
7	赵丽颖气质变了	1733537	热	2020-01-12T15:57:50.101307
8	刘嘉玲爆炸头	1116564	新	2020-01-12T15:57:50.101461
9	心肺复苏压断老太12根肋骨一审判决	920726		2020-01-12T15:57:50.101616
10	中国男排无缘东京奥运会	845323	新	2020-01-12T15:57:50.101740
11	那英没拿住肖战的金鱼	831538	新	2020-01-12T15:57:50.101894
12	肖战那英合唱	822123	新	2020-01-12T15:57:50.102046
13	精英律师大结局	775133		2020-01-12T15:57:50.102199
14	CBA	679344	新	2020-01-12T15:57:50.102319
15	故宫年夜饭每桌6688元	669162	热	2020-01-12T15:57:50.102471
16	锦衣之下	663165		2020-01-12T15:57:50.102623
17	想见你	588989		2020-01-12T15:57:50.102745
18	TVB颁奖礼	585927		2020-01-12T15:57:50.102867
19	我们的歌	556590	新	2020-01-12T15:57:50.102988
20	父亲用镜子让女儿晒太阳	540069		2020-01-12T15:57:50.103139
21	咖喱酱 尬	506003	新	2020-01-12T15:57:50.103259
22	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	490560	新	2020-01-12T15:57:50.103409
23	农夫山泉取水工程被举报	440702		2020-01-12T15:57:50.103560
24	后排乘客不系安全带也将吃罚单	417419		2020-01-12T15:57:50.103681
25	独立的女生没有人疼	415338	新	2020-01-12T15:57:50.103803
26	陈伟霆可以记住粉丝的样子	380759		2020-01-12T15:57:50.103957
27	周杰伦为粉丝买单	356490		2020-01-12T15:57:50.104076
28	王牌对王牌	345332		2020-01-12T15:57:50.104214
29	周深李克勤唱粤语	318181	新	2020-01-12T15:57:50.104339
30	伊拉克人民动员组织指挥官遭暗杀	287274		2020-01-12T15:57:50.104488
31	运动系情侣有多甜	274012		2020-01-12T15:57:50.104615
32	阿云嘎撞脸皮卡丘	273785		2020-01-12T15:57:50.104736
33	汉王下线	273369		2020-01-12T15:57:50.104858
34	33岁男子收到父母催婚歌伴舞	247570		2020-01-12T15:57:50.104979
35	90后成观影主力	243886		2020-01-12T15:57:50.105098
36	2020春节为何来得早	243074		2020-01-12T15:57:50.105220
37	马国明 最佳男主角	234150	新	2020-01-12T15:57:50.105340
38	贵州贪官往下水道倒茅台倒不尽	187991	新	2020-01-12T15:57:50.105492
39	ApplePencil或将配摄像头	186690		2020-01-12T15:57:50.105644
40	反腐大片国家监察	184310		2020-01-12T15:57:50.105764
41	澳大利亚总理回应山火期间度假	182453		2020-01-12T15:57:50.105885
42	张艺兴拉王一博的手	182093		2020-01-12T15:57:50.106008
43	每次见面都给小孩带个礼物	180627	新	2020-01-12T15:57:50.106128
44	矣进宏扣篮大赛冠军	180617	新	2020-01-12T15:57:50.106279
45	天天向上 化妆	180616	新	2020-01-12T15:57:50.106432
46	微博之夜可爱瞬间	180615		2020-01-12T15:57:50.106582
47	GAI孙悦胡明轩合唱	165532		2020-01-12T15:57:50.106705
48	秦牛正威参加选秀	151162		2020-01-12T15:57:50.106828
49	找伴侣就应该找会聊天的	143754		2020-01-12T15:57:50.106948
50	戴威退出ofo法定代表人及高管	129589	新	2020-01-12T15:57:50.107069
