排名	关键词	热度	特征	时间
1	武汉确诊死亡病例平均年龄68岁	753272	热	2020-02-04T20:05:05.076950
2	最新疫情地图	602431	沸	2020-02-04T20:05:05.077034
3	哈尔滨所有小区封闭管理	308657	沸	2020-02-04T20:05:05.077101
4	贺繁星带叶鹿鸣参加同学聚会	308453	沸	2020-02-04T20:05:05.077170
5	试剂盒检测时间缩短到1天	290865		2020-02-04T20:05:05.077236
6	再增加2000名医护人员支援湖北	272486	沸	2020-02-04T20:05:05.077292
7	李兰娟院士团队重大成果	157680	沸	2020-02-04T20:05:05.077356
8	火神山无接触收银超市	156768		2020-02-04T20:05:05.077419
9	湖北禁止堆砌断路中断公路交通	150513		2020-02-04T20:05:05.077471
10	5个废弃口罩换1块肥皂	143785	沸	2020-02-04T20:05:05.077534
11	白岩松对话火神山医院副院长	105998		2020-02-04T20:05:05.077606
12	方舱医院1100张床位5日启用	104547		2020-02-04T20:05:05.077666
13	金银潭医院院长记功奖励	104514		2020-02-04T20:05:05.077726
14	武汉发热门诊就诊人次增幅已放缓	104478		2020-02-04T20:05:05.077781
15	阿比朵尔	104435		2020-02-04T20:05:05.077837
16	泫雅身材	104356	热	2020-02-04T20:05:05.077896
17	提前复工老板拘留5天	104344		2020-02-04T20:05:05.077964
18	下一站是幸福	104290		2020-02-04T20:05:05.078020
19	心疼元宋	104218		2020-02-04T20:05:05.078074
20	蓬莱间	104170		2020-02-04T20:05:05.078134
21	南京实施小区封闭式管理	104097		2020-02-04T20:05:05.078188
22	假期有人找和没人找的心理	104083		2020-02-04T20:05:05.078243
23	手写加油接力	103994		2020-02-04T20:05:05.078302
24	交警远程监控喊阿姨戴口罩	103993		2020-02-04T20:05:05.078357
25	小熊绅士	102283		2020-02-04T20:05:05.078411
26	绝代双骄	98477		2020-02-04T20:05:05.078466
27	新世界	93073		2020-02-04T20:05:05.078519
28	内蒙古40余人防疫不力被通报	84430		2020-02-04T20:05:05.078578
29	黑莓手机将停产	78510		2020-02-04T20:05:05.078632
30	景德镇实施封闭式管理	77713		2020-02-04T20:05:05.078690
31	疫情打破了你哪些计划	71217		2020-02-04T20:05:05.078744
32	确诊病例隐瞒信息接触多人被立案	62500		2020-02-04T20:05:05.078798
33	网课	62482		2020-02-04T20:05:05.078853
34	武汉超市3天后关门系谣言	55624		2020-02-04T20:05:05.078910
35	最硬核科蜜	55006		2020-02-04T20:05:05.078963
36	锦衣之下	54795		2020-02-04T20:05:05.079018
37	科比与女儿遗体已移交家人	54626		2020-02-04T20:05:05.079072
38	确诊病例病死率2.1%	49142		2020-02-04T20:05:05.079126
39	外交部回应日本网友给武汉加油	46658		2020-02-04T20:05:05.079180
40	黑龙江查扣假冒伪劣口罩2万余个	42443		2020-02-04T20:05:05.079236
41	武汉2例危重患者治愈出院	41087		2020-02-04T20:05:05.079290
42	如何避免上网课被老师提问	40382		2020-02-04T20:05:05.079347
43	唐山公布确诊病例行程轨迹	39979		2020-02-04T20:05:05.079404
44	北京查获2万多只假冒3M口罩	35343		2020-02-04T20:05:05.079458
45	湖南90后乡镇医生劳累过度猝死	34373		2020-02-04T20:05:05.079513
46	张雨剑采访	34172		2020-02-04T20:05:05.079568
47	探访武汉方舱医院	32732		2020-02-04T20:05:05.079623
48	达芦那韦	26534		2020-02-04T20:05:05.079678
49	油价下调	26226		2020-02-04T20:05:05.079732
50	方舱医院	26158		2020-02-04T20:05:05.079785
