排名	关键词	热度	特征	时间
1	宁静否认改国籍	4162937	新	2020-03-08T14:28:07.470580
2	钟南山院士公布研究最新成果	2461822	新	2020-03-08T14:28:07.470655
3	天猫3.8节	1858606	荐	2020-03-08T14:28:07.470719
4	海默弟弟 拍戏用的医用口罩快被偷光了	1301791		2020-03-08T14:28:07.470787
5	徐姑姑喜欢房似锦	1295249	新	2020-03-08T14:28:07.470841
6	意大利又一大区主席感染新冠病毒	1145126	新	2020-03-08T14:28:07.470909
7	吴尊发文	1111786	热	2020-03-08T14:28:07.470978
8	泉州欣佳酒店曾连受三次行政处罚	1024077		2020-03-08T14:28:07.471043
9	给女孩	998137	热	2020-03-08T14:28:07.471095
10	龙吟	977754		2020-03-08T14:28:07.471161
11	朴宰范 扇耳光	957156	热	2020-03-08T14:28:07.471213
12	詹姆斯不满NBA准备空场比赛	695081		2020-03-08T14:28:07.471277
13	陈梦 伊藤美诚	657837	新	2020-03-08T14:28:07.471329
14	纽约州长怒怼联邦政府	586876	新	2020-03-08T14:28:07.471394
15	房似锦救爷爷	531839	新	2020-03-08T14:28:07.471456
16	乔安娜	528805	热	2020-03-08T14:28:07.471518
17	孙杨外教离开中国游泳队	526392	热	2020-03-08T14:28:07.471581
18	袁姗姗妈妈宅家广场舞	518274	新	2020-03-08T14:28:07.471643
19	科学家已亲试第一针新冠疫苗	518003	新	2020-03-08T14:28:07.471708
20	假闺蜜头像	508339	新	2020-03-08T14:28:07.471771
21	周迅惠英红赵雅芝女性色彩海报	503816	新	2020-03-08T14:28:07.471834
22	马云给20万女医护送礼物	501247	新	2020-03-08T14:28:07.471896
23	Uzi	494579	新	2020-03-08T14:28:07.471957
24	95岁老奶奶口红是必备品	487768		2020-03-08T14:28:07.472020
25	全网最暴躁的小猫	485705	新	2020-03-08T14:28:07.472071
26	陈立农妈妈	480301	新	2020-03-08T14:28:07.472134
27	罗晋	475009		2020-03-08T14:28:07.472212
28	意大利校园仅中国留学生戴口罩	470317		2020-03-08T14:28:07.472266
29	云南花农1600捧康乃馨送到金银潭	444917	新	2020-03-08T14:28:07.472317
30	729	387151		2020-03-08T14:28:07.472381
31	林俊杰做饼干	382251	新	2020-03-08T14:28:07.472432
32	张伟丽成功卫冕	324652		2020-03-08T14:28:07.472494
33	泉州	287268		2020-03-08T14:28:07.472544
34	柏林上演千人游行	286415		2020-03-08T14:28:07.472595
35	武汉11家方舱医院休舱	286393	新	2020-03-08T14:28:07.472645
36	朱一龙四月封面	279715	新	2020-03-08T14:28:07.472709
37	央视猫叫	273965		2020-03-08T14:28:07.472771
38	美国龙虾价格暴跌至四年最低	265518		2020-03-08T14:28:07.472822
39	西班牙人	248647	新	2020-03-08T14:28:07.472872
40	英国大臣想为隔离者送货到家	239627		2020-03-08T14:28:07.472934
41	安家预告	234506		2020-03-08T14:28:07.472984
42	北京防控实施一人一方案	230118	新	2020-03-08T14:28:07.473034
43	河北女孩拍视频记录隔离生活	219779		2020-03-08T14:28:07.473097
44	武磊被换下	213956	新	2020-03-08T14:28:07.473147
45	申军良一家团圆	210080		2020-03-08T14:28:07.473208
46	香港新增4例新冠肺炎	207492		2020-03-08T14:28:07.473259
47	泰国演员TAE是欧阳娜娜干爹	205827	新	2020-03-08T14:28:07.473309
48	至尊公主号将停靠加州奥克兰港	205669	新	2020-03-08T14:28:07.473372
49	保加利亚首次宣布新冠肺炎确诊病例	205613	新	2020-03-08T14:28:07.473434
50	方舱最后一夜留守患者读书度过	182742	新	2020-03-08T14:28:07.473497
