排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	239692	热	2020-03-28T22:13:17.940991
2	冰岛发现全球首例双重感染者	152123		2020-03-28T22:13:17.941124
3	感谢 有你	133995	荐	2020-03-28T22:13:17.941218
4	肖战工作室辟谣	133995		2020-03-28T22:13:17.941327
5	lisa	133741		2020-03-28T22:13:17.941420
6	全球最大安全套制造商因疫情停产	97960		2020-03-28T22:13:17.941516
7	郭晓婷因N号房事件发长文	95958		2020-03-28T22:13:17.941611
8	冰清玉洁	91388		2020-03-28T22:13:17.941705
9	法国向中国订购10亿只口罩	85515		2020-03-28T22:13:17.941797
10	俄罗斯自3月30日起限制出入境	67293		2020-03-28T22:13:17.941889
11	恢复到站首日6万多人返回武汉	64186		2020-03-28T22:13:17.941984
12	快乐大本营	61012		2020-03-28T22:13:17.942075
13	八达岭长城恢复开放首日被刻字	59220		2020-03-28T22:13:17.942165
14	鞠婧祎差点摔倒	58230		2020-03-28T22:13:17.942253
15	安崎slay	48258		2020-03-28T22:13:17.942336
16	刘令姿气质	48164		2020-03-28T22:13:17.942419
17	FBI警告美国针对亚裔仇恨犯罪或激增	47908		2020-03-28T22:13:17.942500
18	易燃易爆炸	47355		2020-03-28T22:13:17.942585
19	云南15岁失联少女酒店坠楼重伤	46528		2020-03-28T22:13:17.942666
20	原来不喜欢现在却喜欢的事	45676		2020-03-28T22:13:17.942748
21	武汉eStar赢了	45239		2020-03-28T22:13:17.942829
22	林小宅进步好大	44720		2020-03-28T22:13:17.942910
23	渔民捕获2.35米鳇鲟	44135		2020-03-28T22:13:17.942991
24	意大利夫妇把公寓楼当幕布投放电影	36520		2020-03-28T22:13:17.943077
25	北京投放共享单车90万辆	35278		2020-03-28T22:13:17.943170
26	意大利财政部设考试式会场	35152		2020-03-28T22:13:17.943261
27	喻言实力	35141		2020-03-28T22:13:17.943352
28	张雨剑造句	34847		2020-03-28T22:13:17.943443
29	当Siri遇上淡黄的长裙	34015		2020-03-28T22:13:17.943533
30	我本人的英语词汇量	32220		2020-03-28T22:13:17.943623
31	英国新增2546例新冠肺炎确诊病例	31452		2020-03-28T22:13:17.943714
32	易烊千玺太空人造型	31443		2020-03-28T22:13:17.943806
33	8个新冠肺炎病区关闭	31318		2020-03-28T22:13:17.943897
34	90后三年来立遗嘱人数翻近3倍	27532		2020-03-28T22:13:17.943986
35	安倍称日本疫情短时间内有可能扩大	27347		2020-03-28T22:13:17.944077
36	王阳配音	27346		2020-03-28T22:13:17.944169
37	湖北邮政快递业已实现超五成服务能力	27308		2020-03-28T22:13:17.944279
38	如来老汉	24947		2020-03-28T22:13:17.944370
39	唱歌五音不全是什么体验	23996		2020-03-28T22:13:17.944460
40	小龙虾星球杯	22831		2020-03-28T22:13:17.944551
41	Play组好炸	21843		2020-03-28T22:13:17.944640
42	多地明确开学时间	21271		2020-03-28T22:13:17.944730
43	棺材包包	20902		2020-03-28T22:13:17.944820
44	TheShy奥恩伤害	20130		2020-03-28T22:13:17.944911
45	男生敷衍起来什么样	19730		2020-03-28T22:13:17.944996
46	汪小敏阿朵 身骑白马	19595		2020-03-28T22:13:17.945077
47	官方辟谣网传深圳口岸被挤爆	19495		2020-03-28T22:13:17.945158
48	抹茶牛乳脏脏茶	19126		2020-03-28T22:13:17.945240
49	王嘉尔直播	19003		2020-03-28T22:13:17.945320
50	数学考试和语文考试的区别	15859		2020-03-28T22:13:17.945400
