排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	740703		2020-04-13T00:54:25.183667
2	被拍成连续剧的窗帘户主回家了	492440		2020-04-13T00:54:25.183759
3	郁铭芳院士逝世	458548		2020-04-13T00:54:25.183836
4	全国统一的床单	380127		2020-04-13T00:54:25.183909
5	生命游戏之父因新冠肺炎去世	291768		2020-04-13T00:54:25.183980
6	180名在美留学生乘临时航班抵达上海	266725		2020-04-13T00:54:25.184050
7	郑爽麻花辫	246165		2020-04-13T00:54:25.184119
8	经绥芬河输入确诊病例达194例	188483		2020-04-13T00:54:25.184199
9	福建省副省长张志南被查	150685		2020-04-13T00:54:25.184271
10	武汉卫健委答复无症状感染者有关问题	149463		2020-04-13T00:54:25.184340
11	陈纫香下线	149275		2020-04-13T00:54:25.184409
12	牟林翰	136070		2020-04-13T00:54:25.184477
13	英国首相出院	135101		2020-04-13T00:54:25.184545
14	陈坤与儿子合照	124521	热	2020-04-13T00:54:25.184614
15	10名外国人在印度被罚写500遍对不起	119644		2020-04-13T00:54:25.184700
16	李佳琦直播	119608		2020-04-13T00:54:25.184769
17	延期开学在家的大学生	119586		2020-04-13T00:54:25.184837
18	90后护士援鄂后又护理境外输入病例	119519		2020-04-13T00:54:25.184905
19	新冠疫情下的朝鲜现状	119505		2020-04-13T00:54:25.184973
20	温精灵 北方的烈阳	119437		2020-04-13T00:54:25.185052
21	当你被好朋友强行安利时	119412		2020-04-13T00:54:25.185130
22	人上车了鸭脖没上	114222		2020-04-13T00:54:25.185206
23	李昇勋入伍	89921		2020-04-13T00:54:25.185281
24	iG让一追二	87560		2020-04-13T00:54:25.185356
25	女生维系友谊的两大法宝	87398		2020-04-13T00:54:25.185430
26	第一次见这么大的兔子	83557		2020-04-13T00:54:25.185505
27	嗑cp上瘾综合症	79087		2020-04-13T00:54:25.185579
28	木里火灾系11岁男孩点燃松针引发	69642		2020-04-13T00:54:25.185653
29	英国医疗官感谢中国快速鉴定新冠病毒	68431		2020-04-13T00:54:25.185728
30	菲律宾总统游艇改建方舱医院	67795		2020-04-13T00:54:25.185802
31	南航再转50%航班至北京大兴国际机场	67685		2020-04-13T00:54:25.185876
32	男生的砍价本事	59823		2020-04-13T00:54:25.185950
33	北大女生包丽去世	59429		2020-04-13T00:54:25.186024
34	英国将向世卫组织等机构捐资2亿英镑	57992		2020-04-13T00:54:25.186099
35	杭州高三学生返校戴必胜口罩	56642		2020-04-13T00:54:25.186173
36	赵奕欢为FPX加油	56601		2020-04-13T00:54:25.186248
37	切尔诺贝利火灾中心辐射值超标	52040		2020-04-13T00:54:25.186322
38	将分餐制形成制度推广	51333		2020-04-13T00:54:25.186397
39	阿信	48322		2020-04-13T00:54:25.186470
40	清华武汉籍女生英文演讲	47719		2020-04-13T00:54:25.186544
41	穆里尼奥录制视频感谢中国球迷	45654		2020-04-13T00:54:25.186618
42	莫斯科累计确诊人数破万	42298		2020-04-13T00:54:25.186692
43	武汉公交司机怀念结伴乘车的阿姨们	41837		2020-04-13T00:54:25.186767
44	K7384次列车2辆车脱线	38218		2020-04-13T00:54:25.186842
45	舌尖上的武汉又回来了	37819		2020-04-13T00:54:25.186916
46	江疏影经纪人	37784		2020-04-13T00:54:25.186990
47	焦糖布丁烧	35336		2020-04-13T00:54:25.187064
48	财新网	26752		2020-04-13T00:54:25.187138
49	鲍毓明	23316		2020-04-13T00:54:25.187211
50	FoFo抢龙	21858		2020-04-13T00:54:25.187287
