排名	关键词	热度	特征	时间
1	刘亦菲公主裙	2939861	新	2020-01-11T12:44:07.497680
2	阿曼苏丹去世	2022673		2020-01-11T12:44:07.497971
3	鼠年成长有金喜	1805612	荐	2020-01-11T12:44:07.498179
4	王嘉尔挽着井柏然走红毯	1550801	沸	2020-01-11T12:44:07.498380
5	赵丽颖黑天鹅纱裙	1439821	沸	2020-01-11T12:44:07.498579
6	张哲瀚男生穿衣指南	1190661		2020-01-11T12:44:07.498773
7	微博之夜	1159865		2020-01-11T12:44:07.498940
8	广州地铁塌陷3名失联人员均已遇难	892111	新	2020-01-11T12:44:07.499099
9	中国天眼正式开放运行	396625		2020-01-11T12:44:07.499300
10	伊朗总统针对击落乌克兰客机发声明	373116	新	2020-01-11T12:44:07.499465
11	美欲暗杀另一伊朗将领遭失败	369505		2020-01-11T12:44:07.499674
12	杨宗纬	369036	沸	2020-01-11T12:44:07.499843
13	伊朗承认意外击落乌克兰客机	364990	热	2020-01-11T12:44:07.500027
14	2019新生儿爆款名字	363478	热	2020-01-11T12:44:07.500243
15	给哨所军人配发一猫一狗	361267		2020-01-11T12:44:07.500491
16	伊朗外长致歉	360055		2020-01-11T12:44:07.500661
17	迪丽热巴黑色流苏斜角裙	356699		2020-01-11T12:44:07.500825
18	工作室还不出图	353672	新	2020-01-11T12:44:07.500990
19	微博之夜红毯	352509		2020-01-11T12:44:07.501178
20	易建联被熊猫吓到	348706	新	2020-01-11T12:44:07.501336
21	你见过生图最能打的人	348671	新	2020-01-11T12:44:07.501524
22	郑爽蝴蝶结纱裙	343660		2020-01-11T12:44:07.501715
23	94岁核潜艇专家撒狗粮	336743	新	2020-01-11T12:44:07.501875
24	质疑高速收费辱骂收费员1小时	262768	新	2020-01-11T12:44:07.502064
25	晚上和早上我的区别	258733	新	2020-01-11T12:44:07.502258
26	人生中最糟蹋钱的一次消费	255383		2020-01-11T12:44:07.502448
27	李现豹纹亮片西装	251354	新	2020-01-11T12:44:07.502610
28	宋茜宫廷蓬袖波点裙	250968		2020-01-11T12:44:07.502798
29	头发剪毁了是什么体验	233649		2020-01-11T12:44:07.502957
30	取消万元伊朗游只退800元	220872		2020-01-11T12:44:07.503117
31	数学老师让孩子给爸妈出考卷	204838		2020-01-11T12:44:07.503278
32	吴青峰 刘宇宁	195389		2020-01-11T12:44:07.503442
33	金泰亨不戴口罩坐地铁	192755		2020-01-11T12:44:07.503599
34	见过混得最好的爷爷	176490		2020-01-11T12:44:07.503758
35	新春短片女儿	169240	新	2020-01-11T12:44:07.503915
36	哪一瞬间发现自己该减肥了	161228		2020-01-11T12:44:07.504102
37	李健演唱会	160917	新	2020-01-11T12:44:07.504284
38	发际线检查	155983		2020-01-11T12:44:07.504427
39	锦衣之下	141132	新	2020-01-11T12:44:07.504546
40	红烧肉叠叠乐	126290		2020-01-11T12:44:07.504684
41	你有什么奇特的生理现象	123459		2020-01-11T12:44:07.504802
42	良医	117834		2020-01-11T12:44:07.504924
43	动漫里的真友情	96996	新	2020-01-11T12:44:07.505039
44	沈腾雷佳音像极了过年回家的我	95779	新	2020-01-11T12:44:07.505179
45	老人跨千里为孙子带数十斤蔬菜	95712		2020-01-11T12:44:07.505324
46	微博年度影响力事件	93291	新	2020-01-11T12:44:07.505450
47	李冰冰 美岐我在下面拍你	92313	新	2020-01-11T12:44:07.505594
48	苹果发起澳洲火灾募捐活动	91540		2020-01-11T12:44:07.505739
49	过年被逼相亲是什么体验	86868	新	2020-01-11T12:44:07.505862
50	女子偷空样板间给儿子装婚房	83861		2020-01-11T12:44:07.506008
