排名	关键词	热度	特征	时间
1	金恩圣工作室声明	457473		2020-03-23T20:08:04.112017
2	N号房赵博士身份公开	221120	热	2020-03-23T20:08:04.112159
3	男票点外卖vs我点外卖	218979	荐	2020-03-23T20:08:04.112335
4	美股	218912		2020-03-23T20:08:04.112478
5	易烊千玺ins	218037		2020-03-23T20:08:04.112594
6	毕业生举报导师剽窃其论文发表	217201		2020-03-23T20:08:04.112705
7	美国确诊新冠肺炎超3.5万例	214646		2020-03-23T20:08:04.112814
8	全球两天取消4万个航班	214157		2020-03-23T20:08:04.112925
9	美联储	212270		2020-03-23T20:08:04.113036
10	耿爽说美国贼喊捉贼把戏太拙劣	211039		2020-03-23T20:08:04.113144
11	苹果总市值跌破1万亿美元	209058		2020-03-23T20:08:04.113256
12	湖南16岁少女被囚禁地洞案宣判	208613		2020-03-23T20:08:04.113366
13	釜山行2剧照	207303		2020-03-23T20:08:04.113475
14	留学生辗转回国入境那一刻哭了	204774		2020-03-23T20:08:04.113583
15	武大明年将举办医护人员赏樱专场	203228		2020-03-23T20:08:04.113694
16	江苏对所有入境人员集中医学观察14天	202645		2020-03-23T20:08:04.113805
17	意大利病亡率为什么这么高	201591		2020-03-23T20:08:04.113913
18	狼殿下	164463		2020-03-23T20:08:04.114024
19	韩国公司500人坐私家车里开会	162756		2020-03-23T20:08:04.114131
20	可乐的隐藏喝法	147527		2020-03-23T20:08:04.114241
21	特朗普	133645		2020-03-23T20:08:04.114350
22	PDD	121125		2020-03-23T20:08:04.114456
23	你认识的富二代都啥样	102912		2020-03-23T20:08:04.114562
24	泰国确诊数一周内增5倍	97514		2020-03-23T20:08:04.114672
25	法证先锋4	89007		2020-03-23T20:08:04.114782
26	李佳琦直播	86107		2020-03-23T20:08:04.114889
27	北方人到南方上大学	79055		2020-03-23T20:08:04.114998
28	人类幼崽迷惑行为	64943		2020-03-23T20:08:04.115108
29	有虎牙是怎样的体验	64789		2020-03-23T20:08:04.115215
30	医护对着手机照片隔空喊话最想念的人	64207		2020-03-23T20:08:04.115322
31	英国诊所向富人出售试剂盒	55581		2020-03-23T20:08:04.115430
32	襄阳发现1例输入无症状感染者	52999		2020-03-23T20:08:04.115551
33	女生买东西时的逻辑	52248		2020-03-23T20:08:04.115678
34	当前全国本土疫情传播基本阻断	51562		2020-03-23T20:08:04.115803
35	塞尔维亚总统3年前赞中国是好朋友	49755		2020-03-23T20:08:04.115927
36	刘真的最后一条微博	48113		2020-03-23T20:08:04.116053
37	我的学习现状	44703		2020-03-23T20:08:04.116190
38	上海首例哄抬口罩价格案宣判	44421		2020-03-23T20:08:04.116316
39	春天最适合穿的风衣	41255		2020-03-23T20:08:04.116437
40	中国愿向有需要国家地区提供中医药援助	39903		2020-03-23T20:08:04.116560
41	湖北荆州火车站即将恢复使用	39511		2020-03-23T20:08:04.116684
42	白岩松连线中国赴国外抗疫专家	37407		2020-03-23T20:08:04.116804
43	iG输了	37224		2020-03-23T20:08:04.116927
44	三大运营商宣布整改	37114		2020-03-23T20:08:04.117047
45	留学生外出逛街未戴口罩抵京后确诊	33888		2020-03-23T20:08:04.117167
46	泰安	33249		2020-03-23T20:08:04.117288
47	开学时间	30507		2020-03-23T20:08:04.117409
48	外国人在家办公的画风	29375		2020-03-23T20:08:04.117530
49	边伯贤为N号房事件发声	27139		2020-03-23T20:08:04.117652
50	牙齿塞东西舌头和手的反应	25008		2020-03-23T20:08:04.117773
