排名	关键词	热度	特征	时间
1	武汉商家1小时卖出数百碗热干面	3427692	新	2020-04-03T17:58:12.896085
2	4月4日武汉市区车辆停止行驶3分钟	2486192	新	2020-04-03T17:58:12.896232
3	伦敦9天建成方舱医院	2457134	新	2020-04-03T17:58:12.896344
4	被外籍新冠患者咬伤护士首发声	2420401		2020-04-03T17:58:12.896448
5	学生放学扎堆校长大喇叭硬核喊话	2401736	新	2020-04-03T17:58:12.896530
6	江歌母亲回应对刘鑫提起诉讼	2348083		2020-04-03T17:58:12.896630
7	CSGO国服将停服一天	2315321	新	2020-04-03T17:58:12.896710
8	越来越喜欢戴口罩的原因	2285461		2020-04-03T17:58:12.896809
9	华春莹反问战斗时会想到论功行赏吗	2260296		2020-04-03T17:58:12.896889
10	陪妹妹练琴的哥哥	2205554		2020-04-03T17:58:12.896971
11	18省份最新开学时间	2168792		2020-04-03T17:58:12.897050
12	芋圆鲜奶麻薯	2120896		2020-04-03T17:58:12.897128
13	汉口北市场开市商户激动落泪	2098492	新	2020-04-03T17:58:12.897207
14	瑞幸爆单	2081705	热	2020-04-03T17:58:12.897305
15	北京一女子发热被困海上游轮	2029417		2020-04-03T17:58:12.897404
16	游戏停服	2011193		2020-04-03T17:58:12.897483
17	难听	1913459	新	2020-04-03T17:58:12.897562
18	易烊千玺送过外卖	1784214		2020-04-03T17:58:12.897660
19	Steam	1663768	新	2020-04-03T17:58:12.897738
20	清华美院艺考取消艺术史论专业初选	1327397	新	2020-04-03T17:58:12.897836
21	袁咏仪打电话	1305173	热	2020-04-03T17:58:12.897936
22	2020光见证历史了	933090		2020-04-03T17:58:12.898034
23	王牌对王牌	927949		2020-04-03T17:58:12.898121
24	和平精英	775083		2020-04-03T17:58:12.898213
25	腾讯电竞停止明天举行的所有比赛	714009	热	2020-04-03T17:58:12.898304
26	许飞 尚雯婕	644757	新	2020-04-03T17:58:12.898415
27	英雄联盟	567883		2020-04-03T17:58:12.898523
28	新冠肺炎如何攻陷全世界	565647		2020-04-03T17:58:12.898610
29	英国首相约翰逊将延长隔离期	564935		2020-04-03T17:58:12.898699
30	侯明昊给林允做发型	564654	新	2020-04-03T17:58:12.898786
31	歌手	508367		2020-04-03T17:58:12.898895
32	关晓彤跳舞	468916	新	2020-04-03T17:58:12.898981
33	脏脏瀑布提拉米苏	410037		2020-04-03T17:58:12.899090
34	德国总理默克尔结束自我隔离	407518		2020-04-03T17:58:12.899177
35	李熙凝 乃万	399487		2020-04-03T17:58:12.899264
36	王耀庆去薇娅直播间	397089		2020-04-03T17:58:12.899351
37	彭昱畅打电话	392458		2020-04-03T17:58:12.899436
38	好闺蜜分为两种	388689		2020-04-03T17:58:12.899521
39	给4.2万驰援医护拍肖像	317664		2020-04-03T17:58:12.899607
40	刘鑫被江歌母亲起诉拒收起诉书	300518		2020-04-03T17:58:12.899692
41	白宇刮胡子了	300479		2020-04-03T17:58:12.899779
42	旅行团奇袭声入人心男团	299495		2020-04-03T17:58:12.899864
43	朋友请听好	296476		2020-04-03T17:58:12.899950
44	孙文斌被执行死刑	294476		2020-04-03T17:58:12.900035
45	当东北人碰上天津人	278453		2020-04-03T17:58:12.900120
46	明星年轻时可以有多帅	273305		2020-04-03T17:58:12.900215
47	美国知名页岩油企申请破产保护	270696		2020-04-03T17:58:12.900303
48	意大利托斯卡纳将试验中草药	269490		2020-04-03T17:58:12.900392
49	日本确诊病例数破三千	163871		2020-04-03T17:58:12.900477
50	央行称绝不会让市场出现钱荒	138916		2020-04-03T17:58:12.900562
