排名	关键词	热度	特征	时间
1	杭州西湖今起有序开放	2534659	新	2020-02-19T04:41:20.806760
2	武汉再发现居家确诊病人将问责	1562467	沸	2020-02-19T04:41:20.806849
3	北京新增6例新型肺炎	1506288	新	2020-02-19T04:41:20.806915
4	杨幂体重	1484374	热	2020-02-19T04:41:20.806977
5	连续十年更新暖羊羊的帖子	1477148	沸	2020-02-19T04:41:20.807040
6	宋威龙姐姐	1430416	热	2020-02-19T04:41:20.807101
7	韩国新增15例新型肺炎	1177966	新	2020-02-19T04:41:20.807161
8	浙江多地包机免费接工人返岗	1115391	新	2020-02-19T04:41:20.807218
9	叙利亚3岁难民听到轰炸大笑	913923	沸	2020-02-19T04:41:20.807278
10	朴振英腹肌 车银优腹肌	826542		2020-02-19T04:41:20.807339
11	多地明日公布考研初试成绩	735044		2020-02-19T04:41:20.807391
12	600名务工人员免费坐高铁复工	555425		2020-02-19T04:41:20.807445
13	never和妹妹打起来了	489092		2020-02-19T04:41:20.807499
14	全国累计确诊新冠肺炎74185例	445554		2020-02-19T04:41:20.807553
15	陈数气场	443449		2020-02-19T04:41:20.807606
16	霍尊打哈欠下巴脱臼	440629	新	2020-02-19T04:41:20.807658
17	2次检测阴性出院后又确诊	437836	新	2020-02-19T04:41:20.807724
18	学生穿校服老师着正装上网课	437391	新	2020-02-19T04:41:20.807789
19	美国童子军申请破产	435185		2020-02-19T04:41:20.807854
20	新冠肺炎女童出院跳舞感谢医护	431956		2020-02-19T04:41:20.807907
21	高露气质	428059		2020-02-19T04:41:20.807960
22	我上网课的状态	427421	新	2020-02-19T04:41:20.808013
23	新加坡严惩违反居家隔离制度者	424930	新	2020-02-19T04:41:20.808077
24	实探郑州富士康复工	412489	新	2020-02-19T04:41:20.808141
25	钟南山为有体力工作坚持健身	393015		2020-02-19T04:41:20.808252
26	原红花会队长弹壳当爸	391827		2020-02-19T04:41:20.808305
27	曹云金	390634		2020-02-19T04:41:20.808353
28	薯片沙拉	389943		2020-02-19T04:41:20.808402
29	安倍	388169		2020-02-19T04:41:20.808450
30	甘肃森林火灾	387103		2020-02-19T04:41:20.808497
31	南方人冬天睡觉流程	373336		2020-02-19T04:41:20.808544
32	武汉大学	365557		2020-02-19T04:41:20.808591
33	雨水	353290		2020-02-19T04:41:20.808637
34	国务院决定阶段性减免企业社保费	341486		2020-02-19T04:41:20.808683
35	撤销蛙类养殖专业委员会	333188	新	2020-02-19T04:41:20.808731
36	敏感是什么体验	309181		2020-02-19T04:41:20.808790
37	吴磊紫药水眼圈	281308		2020-02-19T04:41:20.808837
38	武汉非新冠肺炎特殊患者救治医院名单	270131		2020-02-19T04:41:20.808882
39	疫情防控严禁过度执法粗暴执法	225821	新	2020-02-19T04:41:20.808929
40	日本国内累计确诊616例	220189		2020-02-19T04:41:20.808988
41	湖北新增1693例新冠肺炎	196612		2020-02-19T04:41:20.809034
42	世卫官员点赞中国返城复工疫情防控	188819		2020-02-19T04:41:20.809081
43	河北4市乘出租实名登记	186779	新	2020-02-19T04:41:20.809128
44	你和别人熬夜的区别	186213	新	2020-02-19T04:41:20.809190
45	浙江推出中药预防疫病推荐方	186160	新	2020-02-19T04:41:20.809255
46	哈卷遭遇抢劫	186131		2020-02-19T04:41:20.809319
47	蔡敏敏贺灿阳 甜	176726		2020-02-19T04:41:20.809371
48	雷吉杰克逊加盟快船	175189		2020-02-19T04:41:20.809423
49	近4万包卫生巾运抵武汉	174865		2020-02-19T04:41:20.809474
50	完美关系	169682		2020-02-19T04:41:20.809526
