排名	关键词	热度	特征	时间
1	虞书欣第一	3072768	热	2020-04-11T17:30:47.454418
2	28岁N号房会员自杀身亡	2537274	热	2020-04-11T17:30:47.454568
3	安崎之前只有24个粉丝	2274587	热	2020-04-11T17:30:47.454693
4	黄霄云哭了	1562977	新	2020-04-11T17:30:47.454814
5	快乐大本营	1424967	新	2020-04-11T17:30:47.454932
6	青春有你2前九排名	1300950	新	2020-04-11T17:30:47.455048
7	两名外籍人员在广州带病逃脱系谣言	975844		2020-04-11T17:30:47.455164
8	刘德海去世	964877	热	2020-04-11T17:30:47.455268
9	蒙古国赠送的3万只羊正加紧贴春膘	963408		2020-04-11T17:30:47.455408
10	宋仁宗曹皇后大婚	948503		2020-04-11T17:30:47.455514
11	赵小棠发表感言 好笑	935535		2020-04-11T17:30:47.455618
12	富豪包机度假被法国警方遣返	930138	新	2020-04-11T17:30:47.455721
13	苹果谷歌联手推美国版健康码	922338	新	2020-04-11T17:30:47.455852
14	RNG输了	921087		2020-04-11T17:30:47.455983
15	在家训练83天的学生找到了	920789		2020-04-11T17:30:47.456088
16	蔡少芬微博	912093	新	2020-04-11T17:30:47.456205
17	大学开学前千万要做的准备	900738	新	2020-04-11T17:30:47.456339
18	如果你长期不换头像	808537		2020-04-11T17:30:47.456472
19	清平乐	649878		2020-04-11T17:30:47.456576
20	印度新冠肺炎确诊病例达7447例	624362		2020-04-11T17:30:47.456680
21	张韶涵尤长靖你的答案	584794	新	2020-04-11T17:30:47.456783
22	小学生错峰吃饭视频的真相	503461	新	2020-04-11T17:30:47.456912
23	穿出来的女团风	499733		2020-04-11T17:30:47.457042
24	没有Uzi的RNG	497242		2020-04-11T17:30:47.457145
25	首批在美中国小留学生包机回国	496613		2020-04-11T17:30:47.457247
26	美汁源	493692	新	2020-04-11T17:30:47.457350
27	张含韵郁可唯配音	484930	新	2020-04-11T17:30:47.457479
28	东京奥运会圣火保存地点保密	480945	新	2020-04-11T17:30:47.457608
29	美军安慰号3名船员新冠检测阳性	469245		2020-04-11T17:30:47.457737
30	中国军队向俄军分享防疫经验	468864	新	2020-04-11T17:30:47.457840
31	杨幂邓伦拥抱	444385		2020-04-11T17:30:47.457970
32	Bright女朋友	430881		2020-04-11T17:30:47.458073
33	白志勇 景雅	396105		2020-04-11T17:30:47.458176
34	俄罗斯将驱逐150万中国公民系谣言	391112		2020-04-11T17:30:47.458280
35	美国旧金山流浪者收容所70人确诊	386325	新	2020-04-11T17:30:47.458383
36	陈珏排名第六	385439		2020-04-11T17:30:47.458514
37	高伟光唱歌	378565		2020-04-11T17:30:47.458615
38	我妈和我买菜的区别	365883		2020-04-11T17:30:47.458718
39	密室大逃脱	365575		2020-04-11T17:30:47.458821
40	当追星女孩做了妈妈后	343484		2020-04-11T17:30:47.458922
41	杨坤diss惊雷	332497	新	2020-04-11T17:30:47.459024
42	周游记	313025	新	2020-04-11T17:30:47.459151
43	内心非常介意的玩笑	312161	新	2020-04-11T17:30:47.459279
44	说谎被打脸是种什么体验	311663	新	2020-04-11T17:30:47.459407
45	你和父母25岁的区别	311661		2020-04-11T17:30:47.459535
46	张文宏驳斥外媒所谓中国隐瞒病例	296844		2020-04-11T17:30:47.459638
47	影视剧里的爹系男友	256465		2020-04-11T17:30:47.459740
48	华山封山77天后开放	248875	新	2020-04-11T17:30:47.459842
49	武磊身体状况已极大改善	166347		2020-04-11T17:30:47.459967
50	一家五口疫情高发期出国旅游两人确诊	159850		2020-04-11T17:30:47.460070
