排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	3804088	新	2020-01-06T15:56:27.861245
2	伊朗最高领袖在少将葬礼上哭泣	2934275		2020-01-06T15:56:27.861345
3	娜扎看完我的年度账单	2238327	沸	2020-01-06T15:56:27.861417
4	鹿晗直播吃火锅	2095402	新	2020-01-06T15:56:27.861496
5	戴曦人设	2069039	新	2020-01-06T15:56:27.861575
6	广州地陷一名失联人员已找到	1996322		2020-01-06T15:56:27.861652
7	外交部回应美伊矛盾升级	1868082		2020-01-06T15:56:27.861714
8	锦衣之下	1792520	沸	2020-01-06T15:56:27.861776
9	蓬莱间	1764806	沸	2020-01-06T15:56:27.861852
10	范闲二皇子牵手	1689127	沸	2020-01-06T15:56:27.861928
11	雪地里的红腹锦鸡每一帧都是国画	1558885		2020-01-06T15:56:27.862004
12	武汉一建筑工地发生坍塌致6死5伤	1499755		2020-01-06T15:56:27.862081
13	周二珂恋情	1302487	热	2020-01-06T15:56:27.862146
14	鹤唳华亭大结局	1194011		2020-01-06T15:56:27.862222
15	宋轶冰淇淋绿长裙	1107196		2020-01-06T15:56:27.862284
16	医生误开癫痫药给6岁女童吃	1088549		2020-01-06T15:56:27.862346
17	山西晋中3.7级地震	776370	新	2020-01-06T15:56:27.862408
18	苏莱曼尼女儿威胁美军	677305	新	2020-01-06T15:56:27.862483
19	无印良品中国区利润8年来首降	573169		2020-01-06T15:56:27.862558
20	赵丽颖蓝色纱裙	563520		2020-01-06T15:56:27.862619
21	皓衣行	499209	新	2020-01-06T15:56:27.862679
22	澳大利亚血色天空	474189		2020-01-06T15:56:27.862754
23	王小琴	446039		2020-01-06T15:56:27.862815
24	91年女孩2000米山上教学5年	390960		2020-01-06T15:56:27.862874
25	权志龙 小松菜奈	390878	热	2020-01-06T15:56:27.862936
26	你无法理解的网红零食	382453		2020-01-06T15:56:27.863011
27	林允儿汉语中级考试合格	381732		2020-01-06T15:56:27.863071
28	阅文盛典	356850		2020-01-06T15:56:27.863130
29	被身边男孩子夸过的香水	314288		2020-01-06T15:56:27.863190
30	最理解不了室友什么行为	281717	新	2020-01-06T15:56:27.863250
31	办公室里的七种魔鬼同事	260552		2020-01-06T15:56:27.863323
32	第一次涂口红的你	258470		2020-01-06T15:56:27.863383
33	美对伊极限施压是伊核紧张局势根源	255619		2020-01-06T15:56:27.863442
34	日本女子持刀砍伤中国游客	255350		2020-01-06T15:56:27.863502
35	民警鞠梓去世	250670		2020-01-06T15:56:27.863562
36	给爱的人和自己花钱的区别	206775		2020-01-06T15:56:27.863622
37	周震南戴双眼皮眼镜	206196		2020-01-06T15:56:27.863682
38	记者实拍澳洲山火惨烈景象	204875		2020-01-06T15:56:27.863741
39	千年前地下排水系统长啥样	202302		2020-01-06T15:56:27.863799
40	女朋友生气的未解之谜	175662		2020-01-06T15:56:27.863858
41	心机太深的人要怎么相处	170380		2020-01-06T15:56:27.863917
42	有哪些快速入眠的方法	166929	新	2020-01-06T15:56:27.863976
43	支付宝年度账单	160423		2020-01-06T15:56:27.864052
44	清华美院男生堆思想者雪人	157901		2020-01-06T15:56:27.864111
45	故宫雪景壁纸上新	154640		2020-01-06T15:56:27.864170
46	游客登景山拍雪后故宫	120565	新	2020-01-06T15:56:27.864229
47	考驾照最难的项目	102269	新	2020-01-06T15:56:27.864303
48	摇花手让身体更健康	102236		2020-01-06T15:56:27.864377
49	爸妈喜欢玩游戏是什么体验	101555	新	2020-01-06T15:56:27.864436
50	手机QQ可显示对方实时电量	83429		2020-01-06T15:56:27.864511
