排名	关键词	热度	特征	时间
1	孙怡 可爱	205234		2020-01-19T23:04:30.011173
2	澳山火致森林不可逆损失	130439		2020-01-19T23:04:30.011277
3	全世界发福	129169	荐	2020-01-19T23:04:30.011365
4	爱的迫降 金秀贤出场	127415	沸	2020-01-19T23:04:30.011469
5	周深李克勤我们的歌冠军	118438	沸	2020-01-19T23:04:30.011572
6	爱情公寓弹幕	100843	沸	2020-01-19T23:04:30.011670
7	爱的迫降	79568	沸	2020-01-19T23:04:30.011782
8	新疆喀什6.4级地震	70498		2020-01-19T23:04:30.011895
9	父亲批梅根当皇宫是沃尔玛	68343		2020-01-19T23:04:30.011985
10	iBoy被男粉亲了	68068		2020-01-19T23:04:30.012073
11	梁龙上快本了	67999		2020-01-19T23:04:30.012161
12	泫雅泳池中与男友接吻	59352	热	2020-01-19T23:04:30.012264
13	重庆加州花园火灾系吸烟引起	56982		2020-01-19T23:04:30.012377
14	锦衣之下	53200		2020-01-19T23:04:30.012465
15	国家统计局谈出生人口减少原因	45359		2020-01-19T23:04:30.012552
16	新型冠状病毒传染来源还未找到	42388		2020-01-19T23:04:30.012639
17	大学生帮人搬行李突然血崩	42303		2020-01-19T23:04:30.012727
18	英语不好的小哥住酒店	40485		2020-01-19T23:04:30.012813
19	民工大叔车站外换15元新鞋	36345		2020-01-19T23:04:30.012900
20	杨洋白色真空西装	32464		2020-01-19T23:04:30.012989
21	爱的迫降11集预告	32299		2020-01-19T23:04:30.013076
22	肖战那英合唱心动	31107		2020-01-19T23:04:30.013163
23	南安普顿大学邮件	31021		2020-01-19T23:04:30.013250
24	爸爸太沙雕了该怎么办	29280		2020-01-19T23:04:30.013337
25	考拉妈妈担心宝宝安危拒绝被救	27204		2020-01-19T23:04:30.013426
26	妈妈在家时点外卖有多刺激	25585		2020-01-19T23:04:30.013514
27	森蝶手臂线条	25498		2020-01-19T23:04:30.013603
28	少年救人发现溺水者是爷爷	24769		2020-01-19T23:04:30.013691
29	为了吸猫可以有多努力	22659		2020-01-19T23:04:30.013779
30	2019年全国结婚登记947.1万对	22478		2020-01-19T23:04:30.013865
31	追星女孩缺钱的原因	22447		2020-01-19T23:04:30.013953
32	浙江教育厅厅长的灵魂拷问	22245		2020-01-19T23:04:30.014041
33	阿云嘎费玉清囚鸟	18768		2020-01-19T23:04:30.014129
34	如果可以租个对象回家过年	17186		2020-01-19T23:04:30.014218
35	2020年北京高考时间变为4天	17123		2020-01-19T23:04:30.014306
36	山西朔州神头泉美如仙境	17114		2020-01-19T23:04:30.014394
37	歼20歼16歼10C同框起飞	17113		2020-01-19T23:04:30.014481
38	欧阳娜娜流星耳坠	16845		2020-01-19T23:04:30.014570
39	滨崎步儿子生父	16127		2020-01-19T23:04:30.014658
40	武汉机场火车站检测体温	16005		2020-01-19T23:04:30.014745
41	想见你	15839		2020-01-19T23:04:30.014832
42	四川3名医生被患者家属打	15057		2020-01-19T23:04:30.014920
43	伍佰 我怎么这么厉害	14846		2020-01-19T23:04:30.015008
44	女生有多爱囤货	14655		2020-01-19T23:04:30.015096
45	孩子被捏脸之后的样子	14351		2020-01-19T23:04:30.015183
46	姚舜熙	13440		2020-01-19T23:04:30.015269
47	肥胖和糖尿病或会传染	13138		2020-01-19T23:04:30.015357
48	央美要求曝光性骚扰的学生删帖	12266		2020-01-19T23:04:30.015443
49	女子带小孩向窨井扔鞭炮引爆炸	11885		2020-01-19T23:04:30.015531
50	EDG TES	10331		2020-01-19T23:04:30.015618
