排名	关键词	热度	特征	时间
1	世卫称中国新冠0新增是一项了不起的成就	4184094	热	2020-03-20T02:10:07.845627
2	特朗普称早知道新冠肺炎是大流行病	3925348	热	2020-03-20T02:10:07.845758
3	希拉里批特朗普种族主义掩盖失职	1935188	新	2020-03-20T02:10:07.845868
4	菅田将晖小松菜奈恋情	1905114	新	2020-03-20T02:10:07.845971
5	伊朗150万人有发热症状	1791153	热	2020-03-20T02:10:07.846077
6	中国和18个欧洲国家开防疫视频会议	1667358		2020-03-20T02:10:07.846193
7	蔡徐坤被虞书欣说晕	1506749	新	2020-03-20T02:10:07.846285
8	意大利新冠肺炎累计死亡病例超中国	1438983		2020-03-20T02:10:07.846398
9	湖人两名球员确诊新冠肺炎	1437698	新	2020-03-20T02:10:07.846487
10	欧盟委员会主席三种语言感谢中国	1436591		2020-03-20T02:10:07.846600
11	12地新增39例境外输入病例	1435168	新	2020-03-20T02:10:07.846689
12	中国首次无新增病例是一个惊人的成就	1432861	新	2020-03-20T02:10:07.846798
13	意大利单日新增确诊5322例	1432080		2020-03-20T02:10:07.846908
14	韩国罕见新冠病例	1429837		2020-03-20T02:10:07.846997
15	全国首例朱鹮接嘴手术	1427818		2020-03-20T02:10:07.847087
16	考研国家线	1427164	新	2020-03-20T02:10:07.847175
17	古巨基儿子正面照	1263283	新	2020-03-20T02:10:07.847286
18	伊朗平均每小时有50人感染	1212832	新	2020-03-20T02:10:07.847398
19	抗艾滋药物对新冠重症无明显疗效	1211280	新	2020-03-20T02:10:07.847510
20	上海男篮与发表不当言论DJ解约	896072	新	2020-03-20T02:10:07.847621
21	山东建筑大学修建4600平隔离区	709723		2020-03-20T02:10:07.847733
22	石油巨头租用世界最大油轮囤油	669657	新	2020-03-20T02:10:07.847821
23	夏研唱功	623614	新	2020-03-20T02:10:07.847931
24	吴倩好可爱	594860		2020-03-20T02:10:07.848042
25	白岩松说今年大家最喜欢的数字是0	507393		2020-03-20T02:10:07.848130
26	手持奶茶自拍大赛	440134	新	2020-03-20T02:10:07.848233
27	美国务院发布最高级别旅行警示	428382	新	2020-03-20T02:10:07.848344
28	秦牛正威诗朗诵	419162		2020-03-20T02:10:07.848454
29	美国累计确诊新冠肺炎升至13350例	410142		2020-03-20T02:10:07.848542
30	郑爽机场造型	382978		2020-03-20T02:10:07.848631
31	议员讲完话清洁阿姨立刻擦桌	377974	新	2020-03-20T02:10:07.848718
32	大风下的吴磊	374909		2020-03-20T02:10:07.848829
33	李文亮被训诫案两责任人被处理	369352		2020-03-20T02:10:07.848915
34	安家大结局预告	342371		2020-03-20T02:10:07.849004
35	开学前的大学生状态	300788		2020-03-20T02:10:07.849092
36	辽宁通报首例境外输入病例	297551	新	2020-03-20T02:10:07.849181
37	天津新增1例境外输入病例	294099		2020-03-20T02:10:07.849290
38	意大利累计确诊病例超4万	289134		2020-03-20T02:10:07.849378
39	美国建议民众线上直播葬礼	249204	新	2020-03-20T02:10:07.849466
40	第一次坐飞机是种什么体验	242160		2020-03-20T02:10:07.849574
41	摩纳哥亲王确诊新冠	241349		2020-03-20T02:10:07.849661
42	王俊凯邓紫棋合唱	226158		2020-03-20T02:10:07.849748
43	北京新增境外输入病例5例	223531	新	2020-03-20T02:10:07.849836
44	刘雨昕实力	221588		2020-03-20T02:10:07.849945
45	中国击剑3名队员确诊新冠肺炎	217927	新	2020-03-20T02:10:07.850034
46	甘肃新增1例柬埔寨输入病例	217220		2020-03-20T02:10:07.850143
47	春分	211229		2020-03-20T02:10:07.850232
48	福建平潭蓝眼泪奇观	202788		2020-03-20T02:10:07.850319
49	法国累计确诊超万例	186975		2020-03-20T02:10:07.850407
50	虞书欣初舞台	174501		2020-03-20T02:10:07.850494
