排名	关键词	热度	特征	时间
1	女孩高喊我的武汉回来了	2601244	新	2020-04-08T05:42:10.775930
2	中国将首次完全以网络形式举办广交会	1682566	热	2020-04-08T05:42:10.776065
3	协助张静静家属回国已有初步方案	1393305	新	2020-04-08T05:42:10.776198
4	小罗出狱	1310310		2020-04-08T05:42:10.776314
5	爱奇艺否认造假指控	1075867		2020-04-08T05:42:10.776402
6	辣妈生活家	1073532	荐	2020-04-08T05:42:10.776488
7	英国首相仍在ICU但未使用呼吸机	1059185	新	2020-04-08T05:42:10.776595
8	英国新冠ICU病房画面	868928		2020-04-08T05:42:10.776701
9	武汉解封首日早高峰	759548		2020-04-08T05:42:10.776786
10	美国海军代理部长辞职	718451		2020-04-08T05:42:10.776870
11	英国请求美国提供200台呼吸机	706486		2020-04-08T05:42:10.776953
12	黄多多健身	624997	热	2020-04-08T05:42:10.777037
13	山东新增本土2例初步判断为关联病例	500488		2020-04-08T05:42:10.777140
14	美国新冠病毒感染超38万	399868		2020-04-08T05:42:10.777225
15	全球护士缺口达590万	369844	新	2020-04-08T05:42:10.777309
16	面朝大海春暖花开	368549	热	2020-04-08T05:42:10.777411
17	武汉解封灯光秀	343927		2020-04-08T05:42:10.777515
18	王小川为爱奇艺发声	343323	新	2020-04-08T05:42:10.777598
19	小朋友的三观有多正	342711	新	2020-04-08T05:42:10.777701
20	橘右京新皮肤	341991	新	2020-04-08T05:42:10.777814
21	警方抓获发布偷拍高中女同学照片男子	341600	新	2020-04-08T05:42:10.777933
22	女生跟闺蜜的聊天记录	341204		2020-04-08T05:42:10.778051
23	浙江对近14天来自武汉人员开展检测	340225		2020-04-08T05:42:10.778145
24	李现春夏VogueMe四月刊封面	339391	新	2020-04-08T05:42:10.778238
25	首架来汉航班获水门礼遇	339258		2020-04-08T05:42:10.778354
26	北京要求所有观察人员必须核酸检测	337813	新	2020-04-08T05:42:10.778446
27	厌学情绪造成的原因	327166	新	2020-04-08T05:42:10.778562
28	安倍称东京1个月后确诊将超8万人	323072		2020-04-08T05:42:10.778679
29	武汉解封	322262		2020-04-08T05:42:10.778772
30	外交部回应中国排外情绪上升言论	298606		2020-04-08T05:42:10.778865
31	摩登家庭大结局幕后照	289280	新	2020-04-08T05:42:10.778957
32	方方	284482		2020-04-08T05:42:10.779073
33	湖北现有确诊病例降至500以下	269212		2020-04-08T05:42:10.779164
34	武汉首趟出港航班乘务员哽咽播报	236933		2020-04-08T05:42:10.779257
35	安倍晋三发布紧急事态宣言	223138		2020-04-08T05:42:10.779345
36	山西新增25例境外输入病例	217034		2020-04-08T05:42:10.779435
37	杨超越 仙女的脚不会臭	213957		2020-04-08T05:42:10.779527
38	快乐小羊公园玩耍	201225		2020-04-08T05:42:10.779621
39	冰糖炖雪梨	191148		2020-04-08T05:42:10.779713
40	武汉出城第一人	188502	新	2020-04-08T05:42:10.779804
41	滞留湖北人员返京要双重核酸检测	178652		2020-04-08T05:42:10.779918
42	敦煌鸣沙山千亩杏花绽放	176369	新	2020-04-08T05:42:10.780010
43	文科生的强大之处	170992		2020-04-08T05:42:10.780124
44	武汉复航首班航班机长	170952	新	2020-04-08T05:42:10.780227
45	武汉解封暖心漫画	170445	新	2020-04-08T05:42:10.780343
46	印度村民自发在村口设卡	170181	新	2020-04-08T05:42:10.780458
47	WannaRen病毒大规模传播	169998	新	2020-04-08T05:42:10.780574
48	瑞幸咖啡停牌	169787		2020-04-08T05:42:10.780694
49	好未来内部审计发现员工行为不当	168293		2020-04-08T05:42:10.780784
50	武汉灯光秀打出所有支援省区市名字	165014		2020-04-08T05:42:10.780877
