排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	2201051		2020-03-13T00:29:34.312686
2	中国野生动物保护协会被处罚	908019		2020-03-13T00:29:34.312798
3	意大利新增确诊2651例	855352		2020-03-13T00:29:34.312889
4	特朗普	808507		2020-03-13T00:29:34.312975
5	张乘乘生孩子	750378		2020-03-13T00:29:34.313061
6	白岩松连线中国驻意大利大使李军华	576483		2020-03-13T00:29:34.313146
7	虞书欣说话	509050	热	2020-03-13T00:29:34.313230
8	许佳琪好飒	458009		2020-03-13T00:29:34.313343
9	巴西总统助手感染新冠肺炎	391327	新	2020-03-13T00:29:34.313426
10	菲律宾首都马尼拉紧急封城	373711		2020-03-13T00:29:34.313530
11	意大利民众出门须携带自我声明	336266		2020-03-13T00:29:34.313613
12	Lisa太可爱了	326662		2020-03-13T00:29:34.313697
13	美股再度熔断	292936		2020-03-13T00:29:34.313778
14	美国国会大厦参众两院大楼关闭	239846		2020-03-13T00:29:34.313861
15	青春有你2	237033		2020-03-13T00:29:34.313943
16	武汉医院回应用救护车拉肉	236999		2020-03-13T00:29:34.314026
17	江奶奶遗嘱	236858		2020-03-13T00:29:34.314108
18	方舱医院江文洋医生	236748		2020-03-13T00:29:34.314190
19	医生曝刘真半瘫痪	236646		2020-03-13T00:29:34.314272
20	西班牙市民被迫头戴塑料袋出门	236557		2020-03-13T00:29:34.314353
21	江达琳智商上线	236423		2020-03-13T00:29:34.314435
22	安家	236410		2020-03-13T00:29:34.314517
23	悉尼上空出现洗手字样	218527		2020-03-13T00:29:34.314599
24	钟南山说国外疫情很像武汉早期情况	214705		2020-03-13T00:29:34.314682
25	美国流感	210076		2020-03-13T00:29:34.314767
26	奚美娟演技	204836		2020-03-13T00:29:34.314850
27	口罩一戴六亲不认	196654		2020-03-13T00:29:34.314931
28	加拿大总理特鲁多自我隔离	179714	新	2020-03-13T00:29:34.315013
29	罗玉凤	173446		2020-03-13T00:29:34.315117
30	巴菲特	168140		2020-03-13T00:29:34.315199
31	意大利将建米兰版火神山	162555		2020-03-13T00:29:34.315281
32	黄金	155123		2020-03-13T00:29:34.315362
33	印度寺庙给神像戴口罩	148374		2020-03-13T00:29:34.315442
34	晒鸡翅被当蝙蝠举报	144434		2020-03-13T00:29:34.315525
35	刘雯美版VOGUE封面	142989		2020-03-13T00:29:34.315607
36	爱尔兰宣布关闭全部学校	136689		2020-03-13T00:29:34.315698
37	蔡徐坤 打篮球只是我的爱好	131301		2020-03-13T00:29:34.315795
38	冠状病毒在温度较高的夏天比较不活跃	125294		2020-03-13T00:29:34.315890
39	西班牙副首相妻子确诊新冠肺炎	124655		2020-03-13T00:29:34.315983
40	宋老师 再会了美廷	117626		2020-03-13T00:29:34.316078
41	上官喜爱实力	111991		2020-03-13T00:29:34.316170
42	小水配音泰语版花木兰	111001	新	2020-03-13T00:29:34.316278
43	西班牙国王王后接受新冠病毒检测	110288	新	2020-03-13T00:29:34.316394
44	林丹不敌谌龙	110205	新	2020-03-13T00:29:34.316516
45	全英赛观众不测体温不戴口罩	110195	新	2020-03-13T00:29:34.316632
46	陈珏嗓音	110189		2020-03-13T00:29:34.316748
47	韩国强制要求公务员轮流居家办公	104150		2020-03-13T00:29:34.316841
48	日本人抢购纳豆防疫	100177		2020-03-13T00:29:34.316935
49	菲律宾	92887		2020-03-13T00:29:34.317026
50	新冠肺炎AI辅助系统20秒完成CT诊断	92554		2020-03-13T00:29:34.317118
