排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦动图	3063689	沸	2019-12-18T06:57:56.139587
2	港澳人士可凭证件在广州购房	1914958	新	2019-12-18T06:57:56.139775
3	希思黎斑马笔	1885057	荐	2019-12-18T06:57:56.139927
4	霍思燕 杜江欠我一个婚礼	1643122	新	2019-12-18T06:57:56.140078
5	王思聪排队吃拉面	1376556	热	2019-12-18T06:57:56.140227
6	赵今麦最新CP超嫩	1177320	荐	2019-12-18T06:57:56.140375
7	叶轻眉的故事	1074682	沸	2019-12-18T06:57:56.140521
8	方便面高跟鞋	710110	新	2019-12-18T06:57:56.140669
9	341万人报名2020年研考	706739	沸	2019-12-18T06:57:56.140816
10	火狐狸事件当事人现身致歉	696051	热	2019-12-18T06:57:56.140961
11	陈萍萍是个狼人	685181	沸	2019-12-18T06:57:56.141106
12	肖战 家规	676959	沸	2019-12-18T06:57:56.141250
13	大江大河2阵容	670284		2019-12-18T06:57:56.141392
14	宠爱主题曲MV	657498		2019-12-18T06:57:56.141508
15	上下班途中滑倒摔伤不算工伤	646515		2019-12-18T06:57:56.141622
16	四川资中5.2级地震	632924		2019-12-18T06:57:56.141738
17	高云翔案取消明年2月重审	622635	热	2019-12-18T06:57:56.141854
18	周涛主持声临其境	622132	新	2019-12-18T06:57:56.141996
19	AirPods Pro美国全网脱销	512818		2019-12-18T06:57:56.142154
20	脸配不上身材是什么体验	480303	新	2019-12-18T06:57:56.142272
21	阿姨我不想努力了	431703	热	2019-12-18T06:57:56.142420
22	金晨	422707		2019-12-18T06:57:56.142566
23	大学里最讨厌的一门课	354354	新	2019-12-18T06:57:56.142683
24	偶像剧男主的正确打开方式	286098		2019-12-18T06:57:56.142828
25	三星手机彻底退出中国制造	278123		2019-12-18T06:57:56.142945
26	冬季C位水果	271104		2019-12-18T06:57:56.143061
27	冯小刚郑爽张一山合照	268704	热	2019-12-18T06:57:56.143176
28	肖央回归唐探3	264996		2019-12-18T06:57:56.143322
29	为梓乐让出生命通道	257524		2019-12-18T06:57:56.143439
30	山东舰	252693		2019-12-18T06:57:56.143555
31	新奔驰仅开30公里抛锚	248366		2019-12-18T06:57:56.143672
32	唐一菲谈网络暴力	245234	新	2019-12-18T06:57:56.143789
33	赵薇水钻波点裙	244948		2019-12-18T06:57:56.143932
34	陈坤 不要挡我的光	243059		2019-12-18T06:57:56.144048
35	腾讯爱奇艺修改超前点播规则	240034		2019-12-18T06:57:56.144165
36	4万吨中央储备冻猪肉将投放	230899		2019-12-18T06:57:56.144284
37	冒充易烊千玺诈骗小学生8万	226870		2019-12-18T06:57:56.144399
38	李敏镐封面	226558		2019-12-18T06:57:56.144517
39	多头鲸鱼现身雪龙2号四周	207398	新	2019-12-18T06:57:56.144634
40	2020年鼓励反向春运	206284		2019-12-18T06:57:56.144779
41	今年从头到尾追完的剧	196393		2019-12-18T06:57:56.144895
42	玄彬 帅	186862		2019-12-18T06:57:56.145010
43	父母眼中追星的你	171388		2019-12-18T06:57:56.145127
44	你见过最尴尬的聊天截图	167684	新	2019-12-18T06:57:56.145242
45	暗恋的人不喜欢你还关心你	164507	新	2019-12-18T06:57:56.145388
46	下雪时的南方人与北方人	161964	新	2019-12-18T06:57:56.145531
47	让你下决心分手的瞬间	161905	新	2019-12-18T06:57:56.145675
48	追剧有必要认真吗	150454	新	2019-12-18T06:57:56.145819
49	3D面具骗过人脸识别系统	149112	新	2019-12-18T06:57:56.145964
50	长美人痣是怎样的体验	148971		2019-12-18T06:57:56.146128
