排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	2352734	沸	2020-01-08T16:26:08.289674
2	多国航班宣布避开两伊领空	1648737	新	2020-01-08T16:26:08.289808
3	章子怡初生回归	1633411	荐	2020-01-08T16:26:08.289920
4	法院受理郑爽诉张恒借贷纠纷案	1587431	新	2020-01-08T16:26:08.290028
5	赵雅芝自我检讨式发微博	1434064	热	2020-01-08T16:26:08.290136
6	太子爷下线	1260766	新	2020-01-08T16:26:08.290241
7	CNN称伊朗导弹击中区域没有美国人	876299		2020-01-08T16:26:08.290345
8	武汉8名不明原因肺炎患者治愈出院	748071		2020-01-08T16:26:08.290438
9	曹灿去世	718792	热	2020-01-08T16:26:08.290538
10	高以翔哥哥发声明	711791	热	2020-01-08T16:26:08.290656
11	1分钟了解美伊冲突最新进展	629023		2020-01-08T16:26:08.290773
12	蓝兰人设	521717		2020-01-08T16:26:08.290867
13	中国男排3比2中国台北	520796	新	2020-01-08T16:26:08.290959
14	22家旅游景区确定为5A级景区	513977		2020-01-08T16:26:08.291074
15	女孩华山遇害案被告获死刑	510648		2020-01-08T16:26:08.291167
16	伊拉克称伊朗袭击前曾发出通知	500512		2020-01-08T16:26:08.291257
17	张钧甯玫瑰红长裙	497200	新	2020-01-08T16:26:08.291350
18	雪碧唇膏	493729	新	2020-01-08T16:26:08.291467
19	南京下雪	485222	新	2020-01-08T16:26:08.291583
20	突然间不火的网络梗	480517		2020-01-08T16:26:08.291699
21	被烧焦考拉从大火中逃出	478003		2020-01-08T16:26:08.291792
22	不考虑薪水最想从事的工作	447258	新	2020-01-08T16:26:08.291881
23	女生睡前vs男生睡前	426711		2020-01-08T16:26:08.291987
24	耿爽称中国使领馆增多是必须的	346423		2020-01-08T16:26:08.292071
25	当代中年少女的九大特征	315458		2020-01-08T16:26:08.292155
26	杨千嬅因为丁子高办演唱会	312296	热	2020-01-08T16:26:08.292256
27	可达鸭卫衣帽	296015		2020-01-08T16:26:08.292359
28	女子投诉快递员遭登门暴打	289661		2020-01-08T16:26:08.292442
29	王俊凯被问期末考试成绩	283884		2020-01-08T16:26:08.292526
30	乌方修改坠机事件声明	258718		2020-01-08T16:26:08.292607
31	第一次化妆的你	251222		2020-01-08T16:26:08.292688
32	女生过于敏感是种什么体验	241540		2020-01-08T16:26:08.292771
33	大学期末到底有多恐怖	234555	新	2020-01-08T16:26:08.292858
34	伊朗称不会与美国谈判	223642		2020-01-08T16:26:08.292974
35	钱夹耳环	220654		2020-01-08T16:26:08.293065
36	让人一见钟情的颜值	197615		2020-01-08T16:26:08.293158
37	360年会特等奖为免裁券	196157	新	2020-01-08T16:26:08.293250
38	霍思燕 杜江你就是我的太阳	188381		2020-01-08T16:26:08.293367
39	瑞幸咖啡等15款APP侵害用户权益	185667		2020-01-08T16:26:08.293461
40	长的没妈妈好看是什么体验	180320		2020-01-08T16:26:08.293555
41	澳洲总理呼吁民众捐现金赈灾	170472		2020-01-08T16:26:08.293647
42	承包90后童年的动画片	164725		2020-01-08T16:26:08.293740
43	夫妻应该共享产假吗	148173		2020-01-08T16:26:08.293832
44	大学生宿舍阳台开理发厅	146407		2020-01-08T16:26:08.293923
45	乌克兰公布失事客机遇难者名单	143765		2020-01-08T16:26:08.294015
46	动漫的催泪片段	138070	新	2020-01-08T16:26:08.294110
47	刘诗诗粉色星星裙	135229		2020-01-08T16:26:08.294227
48	武警部队首次在拉练中启用司号员	120970		2020-01-08T16:26:08.294318
49	肖战演的外卖小哥	107034		2020-01-08T16:26:08.294411
50	美空军基地被袭内部画面	105902		2020-01-08T16:26:08.294504
