排名	关键词	热度	特征	时间
1	阚清子谈婚姻	377196		2020-03-27T20:33:32.228587
2	英国首相新冠肺炎检测呈阳性	288612		2020-03-27T20:33:32.228738
3	武磊面临暂时失业	214079		2020-03-27T20:33:32.228871
4	郑爽状态	209252	热	2020-03-27T20:33:32.229000
5	谢依霖生二胎	197413	热	2020-03-27T20:33:32.229157
6	1毛钱的快乐	196295	荐	2020-03-27T20:33:32.229310
7	武磊妻子新冠肺炎检测呈阳性	178779		2020-03-27T20:33:32.229463
8	冰糖炖雪梨	141358		2020-03-27T20:33:32.229587
9	西班牙4名中国留学生确诊	137326		2020-03-27T20:33:32.229709
10	中央政治局会议对疫情最新判断	127749		2020-03-27T20:33:32.229830
11	不完美的她	121556		2020-03-27T20:33:32.229951
12	林宥嘉二胎得女	120417		2020-03-27T20:33:32.230071
13	美国发文鼓励各国医生赴美抗疫	115695		2020-03-27T20:33:32.230190
14	西班牙皇室成员因新冠肺炎逝世	113405		2020-03-27T20:33:32.230312
15	王牌对王牌	112285		2020-03-27T20:33:32.230434
16	白岩松连线武磊	111772		2020-03-27T20:33:32.230555
17	国内版N号房存大量儿童不雅影像	111196		2020-03-27T20:33:32.230677
18	影视剧里被网友频繁使用的梗	110644	新	2020-03-27T20:33:32.230799
19	圆通回应快递员给客户磕头道歉	110190		2020-03-27T20:33:32.230951
20	VAVA版淡黄的长裙蓬松的头发	109328		2020-03-27T20:33:32.231072
21	西安地铁口洒满百元大钞无人敢捡	109164		2020-03-27T20:33:32.231192
22	周深唱达拉崩吧跳极乐净土	102211	新	2020-03-27T20:33:32.231311
23	纽约医生曝光医院真实现状	101378		2020-03-27T20:33:32.231466
24	群体免疫	95171		2020-03-27T20:33:32.231585
25	黎语冰小号	89516		2020-03-27T20:33:32.231705
26	西班牙呼吸机	84965		2020-03-27T20:33:32.231826
27	福克斯	84124		2020-03-27T20:33:32.231946
28	法证先锋小丑案	82688		2020-03-27T20:33:32.232066
29	英国卫生大臣新冠病毒检测呈阳性	69208		2020-03-27T20:33:32.232204
30	美国司法部起诉委内瑞拉总统	67316		2020-03-27T20:33:32.232331
31	疫情已影响全球200个国家和地区	66326		2020-03-27T20:33:32.232454
32	歌手	64959		2020-03-27T20:33:32.232576
33	歌手排名	62831		2020-03-27T20:33:32.232697
34	声入人心奇袭成功	61236		2020-03-27T20:33:32.232819
35	尚在医学观察的密切接触者增幅78%	60569		2020-03-27T20:33:32.232941
36	全国人大外事委员会声明	59183		2020-03-27T20:33:32.233061
37	翻唱秦牛正威的rap	54557		2020-03-27T20:33:32.233181
38	脆皮拉丝冰糕	53211		2020-03-27T20:33:32.233301
39	疫情期英国长篇小说销量猛涨	52906		2020-03-27T20:33:32.233421
40	浙江对抢注李文亮商标申请人开罚单	52720		2020-03-27T20:33:32.233541
41	西班牙已有9444名医护人员感染	49026		2020-03-27T20:33:32.233662
42	黑蒜	48781		2020-03-27T20:33:32.233781
43	援塞医疗组到驻南联盟被炸使馆旧址凭吊	48360		2020-03-27T20:33:32.233901
44	特朗普称中国对抗击新冠病毒理解深刻	47470		2020-03-27T20:33:32.234022
45	鹿晗黄子韬同框搞怪	46170		2020-03-27T20:33:32.234144
46	钟南山回应国内是否会二次暴发疫情	42374		2020-03-27T20:33:32.234263
47	N号房一名会员跳江自杀	41461		2020-03-27T20:33:32.234385
48	新闻联播时长	38244		2020-03-27T20:33:32.234505
49	李兰娟首次披露武汉封城细节	37479		2020-03-27T20:33:32.234627
50	武磊说现在身体状况不错	33161		2020-03-27T20:33:32.234747
