排名	关键词	热度	特征	时间
1	超级月亮	632572		2020-03-09T20:09:27.791437
2	满足三个条件可开学	508885		2020-03-09T20:09:27.791504
3	美股熔断	393366		2020-03-09T20:09:27.791555
4	阚太太要求离婚	308129	热	2020-03-09T20:09:27.791602
5	微信iOS版将支持暗黑模式	229662	热	2020-03-09T20:09:27.791668
6	纽交所因暴跌宣布暂停交易15分钟	209198		2020-03-09T20:09:27.791734
7	仅代表个人立场弱弱说一句	189682		2020-03-09T20:09:27.791787
8	泉州坍塌酒店现场发现被困母子	182945		2020-03-09T20:09:27.791838
9	我国成功发射第54颗北斗导航卫星	181755		2020-03-09T20:09:27.791889
10	王子健太卑微了	180867		2020-03-09T20:09:27.791942
11	安家	169642		2020-03-09T20:09:27.791992
12	胡可演技	147288		2020-03-09T20:09:27.792042
13	黑寡妇终极预告	145431		2020-03-09T20:09:27.792092
14	西班牙新冠肺炎确诊病例已达999例	145045		2020-03-09T20:09:27.792142
15	苹果 微信	142499	热	2020-03-09T20:09:27.792220
16	尿尿的正确读音	140629	热	2020-03-09T20:09:27.792282
17	特朗普	138399		2020-03-09T20:09:27.792342
18	美股	134754		2020-03-09T20:09:27.792391
19	马航MH17空难案在荷兰开庭	134353		2020-03-09T20:09:27.792441
20	消防员让女子踩自己走出坍塌楼体	132404		2020-03-09T20:09:27.792492
21	卫哲江达琳停电吻	126112		2020-03-09T20:09:27.792542
22	掌中之物	101297		2020-03-09T20:09:27.792591
23	原生家庭会影响择偶标准么	101180		2020-03-09T20:09:27.792641
24	美国一疗养院13人死亡70人疑似	96669		2020-03-09T20:09:27.792690
25	黄石一小区公告称要捕杀流浪狗	89690		2020-03-09T20:09:27.792741
26	朱闪闪卡门上了	87914		2020-03-09T20:09:27.792791
27	舒晴拒绝沈英杰	84469		2020-03-09T20:09:27.792842
28	道琼斯暴跌	81443		2020-03-09T20:09:27.792892
29	中国首批援巴蝗灾防控物资运抵卡拉奇	79043		2020-03-09T20:09:27.792942
30	法证先锋	77829		2020-03-09T20:09:27.792992
31	沙特油价	77476		2020-03-09T20:09:27.793041
32	生鱼片眼膜	75799		2020-03-09T20:09:27.793091
33	跳广场舞被猫关掉音乐	68813		2020-03-09T20:09:27.793139
34	外交部谴责蓬佩奥武汉冠状病毒表述	68525		2020-03-09T20:09:27.793188
35	瑞士要求德国速还被扣口罩	68446		2020-03-09T20:09:27.793239
36	浙江2020年首张人身安全保护令	64777		2020-03-09T20:09:27.793289
37	阿根廷足协许诺赠送援鄂护士梅西球衣	62851		2020-03-09T20:09:27.793339
38	特朗普握过手的人接触过确诊病例	62719		2020-03-09T20:09:27.793390
39	非洲球员球场相撞后去世	60625		2020-03-09T20:09:27.793442
40	全国人大微博	58026		2020-03-09T20:09:27.793491
41	钟南山估计全球疫情至少延续到6月份	52098		2020-03-09T20:09:27.793540
42	外国留学生倒时差上网课	51839		2020-03-09T20:09:27.793593
43	张伟丽感谢马布里	50971		2020-03-09T20:09:27.793642
44	蔡徐坤说虞书欣演情景剧	49006		2020-03-09T20:09:27.793691
45	刘耀文私生 追踪器	47299		2020-03-09T20:09:27.793741
46	总是被意外眷顾的我	44487		2020-03-09T20:09:27.793791
47	休舱后最动人的瞬间	44029		2020-03-09T20:09:27.793841
48	思政课上出现王源	41155		2020-03-09T20:09:27.793890
49	瑞典央行副行长新冠病毒检测呈阳性	40143		2020-03-09T20:09:27.793940
50	难听	28905		2020-03-09T20:09:27.793990
