排名	关键词	热度	特征	时间
1	德云社封箱	219114	沸	2020-01-17T22:36:54.657031
2	我国男性比女性多3049万	76264	沸	2020-01-17T22:36:54.657160
3	就差你了	76217	荐	2020-01-17T22:36:54.657270
4	魏大勋唱这个年纪	74693	沸	2020-01-17T22:36:54.657377
5	锦衣之下	72792	沸	2020-01-17T22:36:54.657481
6	唐探3想看人数破纪录	61779		2020-01-17T22:36:54.657584
7	吴京把道具蛋糕给吃了	58489	热	2020-01-17T22:36:54.657668
8	醉驾玛莎拉蒂司机庭审痛哭	55287		2020-01-17T22:36:54.657770
9	2月起海外中国公民护照全球通办	54478		2020-01-17T22:36:54.657856
10	文旅部取消9家饭店五星级资格	54393		2020-01-17T22:36:54.657938
11	张子枫艺考分数	54375	热	2020-01-17T22:36:54.658020
12	康辉朱广权尼格买提群口相声	54298	沸	2020-01-17T22:36:54.658124
13	火箭少女要嗨森歌词	53870		2020-01-17T22:36:54.658226
14	25名中国游客在尼泊尔车祸受轻伤	53672		2020-01-17T22:36:54.658308
15	华少收到恐吓快递	53458	热	2020-01-17T22:36:54.658389
16	eStar战胜FPX	52909		2020-01-17T22:36:54.658490
17	第二批国家集中采购药品平均降幅53%	52706		2020-01-17T22:36:54.658572
18	电影中国女排改名	52318		2020-01-17T22:36:54.658654
19	朴灿烈直播	52217	新	2020-01-17T22:36:54.658737
20	花无缺上线	51812		2020-01-17T22:36:54.658839
21	生理上感到最痛的一次经历	51687		2020-01-17T22:36:54.658920
22	搜救犬去看病搜出冬眠小乌龟	40377		2020-01-17T22:36:54.659001
23	彭于晏吴世勋同框	40088		2020-01-17T22:36:54.659082
24	你妈开始骂你了吗	35438		2020-01-17T22:36:54.659161
25	驻港部队军官轮换离港	34112		2020-01-17T22:36:54.659241
26	区委书记大会上怒斥干部	29863		2020-01-17T22:36:54.659323
27	周震南新发型	29594		2020-01-17T22:36:54.659404
28	宝宝周岁宴姥姥做出花式馒头	28325		2020-01-17T22:36:54.659485
29	PDD	26190		2020-01-17T22:36:54.659564
30	女生有哪些奇妙的逻辑	25425		2020-01-17T22:36:54.659643
31	其实2020年已经过完了	24110		2020-01-17T22:36:54.659722
32	邓紫棋瞪裸纸象	22336		2020-01-17T22:36:54.659800
33	张凯毅回来了	22189		2020-01-17T22:36:54.659880
34	过年社交恐惧症	20341		2020-01-17T22:36:54.659960
35	姜子牙终极预告	20238		2020-01-17T22:36:54.660039
36	北京2月2日婚姻登记预约	18561		2020-01-17T22:36:54.660119
37	王哲林51分	18541		2020-01-17T22:36:54.660216
38	当敖丙看到金箍棒	18002		2020-01-17T22:36:54.660301
39	寂寞的咖啡豆	17681		2020-01-17T22:36:54.660382
40	小年夜	14310		2020-01-17T22:36:54.660463
41	鞋子双肩包	12963		2020-01-17T22:36:54.660542
42	过去和现在春节的差异	12179		2020-01-17T22:36:54.660624
43	用到铁皮的彩妆	11751		2020-01-17T22:36:54.660704
44	锦衣之下改名大赛	11618		2020-01-17T22:36:54.660783
45	迪丽热巴少女感脏辫	11401		2020-01-17T22:36:54.660862
46	太原破获2亿假茅台酒案	11286		2020-01-17T22:36:54.660940
47	泰国发现第二例新型冠状病毒肺炎患者	11277		2020-01-17T22:36:54.661020
48	公司年终奖发了个锤子	10914		2020-01-17T22:36:54.661100
49	压岁钱为什么只给小孩子	10779		2020-01-17T22:36:54.661180
50	蔡徐坤想拜师学扔纸飞机	9794		2020-01-17T22:36:54.661259
