排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	236077	沸	2020-01-04T20:53:59.550186
2	香港大屿山附近海面有渔船沉没	196648		2020-01-04T20:53:59.550366
3	过年回家买什么	180685	荐	2020-01-04T20:53:59.550488
4	贾乃亮配音苏大强	161944	沸	2020-01-04T20:53:59.550632
5	锦衣之下	116802	沸	2020-01-04T20:53:59.550774
6	声临其境	113422		2020-01-04T20:53:59.550911
7	庞博吐槽热依扎	107431		2020-01-04T20:53:59.551021
8	药水哥vs一龙	103051		2020-01-04T20:53:59.551136
9	6旬送奶工发明冬天防滑神器	100037		2020-01-04T20:53:59.551245
10	伊朗少将遭美军袭击画面	99903	沸	2020-01-04T20:53:59.551359
11	赵丽颖吐槽粉丝彩虹屁	99902	热	2020-01-04T20:53:59.551499
12	李莎旻子表现	92250	热	2020-01-04T20:53:59.551663
13	剑王朝大结局	92101		2020-01-04T20:53:59.551822
14	重庆棒棒扛货扛出一套房	91252		2020-01-04T20:53:59.551947
15	李七月	90093		2020-01-04T20:53:59.552072
16	央行严控违规查询个人征信信息	89635		2020-01-04T20:53:59.552196
17	快乐大本营	88780		2020-01-04T20:53:59.552318
18	程潇杜海涛模仿史密斯夫妇	87958		2020-01-04T20:53:59.552443
19	听过三观极歪的一句话	77924		2020-01-04T20:53:59.552566
20	美国伊朗	75497		2020-01-04T20:53:59.552688
21	澳大利亚野火可能失控	59495		2020-01-04T20:53:59.552813
22	李荣浩 佛山拼音	59417		2020-01-04T20:53:59.552933
23	被兵哥哥的驾考吓到	59217		2020-01-04T20:53:59.553047
24	奇葩说	54600		2020-01-04T20:53:59.553157
25	情侣分手的预兆是什么	42293		2020-01-04T20:53:59.553267
26	越长越好看是什么体验	34247		2020-01-04T20:53:59.553377
27	任嘉伦碰鼻杀	33773		2020-01-04T20:53:59.553487
28	虞书欣	33431		2020-01-04T20:53:59.553596
29	非诚勿扰十周年	32275		2020-01-04T20:53:59.553705
30	记者展示西方镜头外的新疆	32193		2020-01-04T20:53:59.553816
31	母亲为大一女儿招聘保姆	32189		2020-01-04T20:53:59.553939
32	俞灏明胡军 霸王别姬	31786		2020-01-04T20:53:59.554070
33	刘昊然分析能力	31278		2020-01-04T20:53:59.554198
34	势均力敌的爱情有多甜	29984		2020-01-04T20:53:59.554324
35	苏莱曼尼的葬礼在巴格达举行	28329		2020-01-04T20:53:59.554448
36	你会介意另一半比你矮吗	27771		2020-01-04T20:53:59.554570
37	肖战的猫掉毛	27730		2020-01-04T20:53:59.554689
38	董又霖吐槽汪海林	27718		2020-01-04T20:53:59.554801
39	主持人大赛	27472		2020-01-04T20:53:59.554911
40	雪后布达拉宫	26785		2020-01-04T20:53:59.555022
41	如何看待成年巨婴	26704		2020-01-04T20:53:59.555142
42	唐人街探案网剧	25726		2020-01-04T20:53:59.555265
43	遭领导劝酒致酒精中毒死亡	25160		2020-01-04T20:53:59.555386
44	女生化个全妆需要多久	24785		2020-01-04T20:53:59.555506
45	陈伟霆扮蜡像吓妈妈	24703		2020-01-04T20:53:59.555629
46	柬埔寨在建楼房坍塌	24369	新	2020-01-04T20:53:59.555749
47	锦衣之下预告	24317	新	2020-01-04T20:53:59.555900
48	2019王者荣耀冬冠	23443		2020-01-04T20:53:59.556052
49	国内镜头下的Lisa	22475		2020-01-04T20:53:59.556174
50	卡姆给张绍刚送馕	22396		2020-01-04T20:53:59.556293
