排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	3450379	沸	2020-01-12T02:48:32.015755
2	澳总理承认应对山火存在失误	2875918	新	2020-01-12T02:48:32.015932
3	鼠年成长有金喜	2776938	荐	2020-01-12T02:48:32.016084
4	baby扶刘亦菲	2660744	新	2020-01-12T02:48:32.016247
5	J姐分手	1938224	沸	2020-01-12T02:48:32.016393
6	一梦江湖二周年	1597720	荐	2020-01-12T02:48:32.016537
7	赵丽颖雷佳音刘烨一个头两个大	1575985		2020-01-12T02:48:32.016675
8	16地出台独生子女护理假	791434		2020-01-12T02:48:32.016791
9	加大进口药品境外检查力度	697109		2020-01-12T02:48:32.016903
10	禁塑令后泰国人花式购物	677791	新	2020-01-12T02:48:32.017015
11	黄旭华只戴母亲的围巾	633879	新	2020-01-12T02:48:32.017154
12	杨幂裸色闪钻长裙	626887		2020-01-12T02:48:32.017291
13	12306监控中心首次亮相	611141	新	2020-01-12T02:48:32.017401
14	爱的迫降	605921	热	2020-01-12T02:48:32.017551
15	颜如晶落泪	596188		2020-01-12T02:48:32.017710
16	蔡英文当选台湾地区领导人	589051	热	2020-01-12T02:48:32.017838
17	年前综合症	578581	新	2020-01-12T02:48:32.017995
18	佟丽娅拼接毛绒裙	576175	新	2020-01-12T02:48:32.018150
19	别让ETC给回家路添堵	388040		2020-01-12T02:48:32.018304
20	学霸出走打工发现还是上学好	350538		2020-01-12T02:48:32.018426
21	阿油陈怡二胎	296666		2020-01-12T02:48:32.018551
22	ZICO 华莎	286154	新	2020-01-12T02:48:32.018674
23	私生在爱豆家门口装监控	254926		2020-01-12T02:48:32.018827
24	农民工凑28元车站吃散伙饭	203807		2020-01-12T02:48:32.018952
25	假如你的前任突然抱住你	197527		2020-01-12T02:48:32.019075
26	锦衣之下	177708		2020-01-12T02:48:32.019196
27	朱丹念热巴娜扎绕口令	177632	热	2020-01-12T02:48:32.019318
28	李汶翰吐槽王一博	177628		2020-01-12T02:48:32.019473
29	部分iPhone下调以旧换新价格	177440		2020-01-12T02:48:32.019595
30	东北人滑雪装备靠捡	155838	新	2020-01-12T02:48:32.019717
31	号段1740的中国卫星电话	152310	新	2020-01-12T02:48:32.019867
32	杨紫 微博QUEEN	151799		2020-01-12T02:48:32.020019
33	张含韵配的马冬梅	150601		2020-01-12T02:48:32.020141
34	长得瘦有什么烦恼	130763		2020-01-12T02:48:32.020279
35	伊朗高官透露客机被击中细节	124500		2020-01-12T02:48:32.020403
36	男孩往井盖内扔炮被炸飞	122133		2020-01-12T02:48:32.020527
37	冯薪朵 陆思恒	121156		2020-01-12T02:48:32.020647
38	秦昊演自闭症	119485		2020-01-12T02:48:32.020769
39	微博之夜	114784		2020-01-12T02:48:32.020892
40	央视曝光宰客长途客车	109359		2020-01-12T02:48:32.021012
41	声临其境	99059		2020-01-12T02:48:32.021134
42	TFBOYS再唱青春修炼手册	98690		2020-01-12T02:48:32.021254
43	黑龙江冰鼓	97336		2020-01-12T02:48:32.021377
44	邹韵太稳了	95646		2020-01-12T02:48:32.021497
45	快乐大本营	92138		2020-01-12T02:48:32.021620
46	微博年度影响力事件	90260		2020-01-12T02:48:32.021740
47	李国庆吐槽大会	86243		2020-01-12T02:48:32.021863
48	王耀庆太搞笑了	84816	新	2020-01-12T02:48:32.021983
49	你的小名叫啥	83881		2020-01-12T02:48:32.022136
50	对事不对人有错吗	74398		2020-01-12T02:48:32.022257
