排名	关键词	热度	特征	时间
1	瑞士不再对轻症患者进行新冠病毒检测	3040280	新	2020-03-09T01:13:55.122777
2	詹姆斯跪地救球	1398795	新	2020-03-09T01:13:55.122876
3	意大利新增1492例新冠肺炎	1186245	新	2020-03-09T01:13:55.122940
4	姜gary儿子的记忆力	1152256	新	2020-03-09T01:13:55.123002
5	埃及新冠病毒感染者增至55人	1055337	新	2020-03-09T01:13:55.123062
6	登机前吃退烧药隐瞒病情最高可判7年	914777		2020-03-09T01:13:55.123122
7	纽约iPhone11库存即将售罄	749006		2020-03-09T01:13:55.123170
8	父子相认后申军良首度发声	739822	新	2020-03-09T01:13:55.123219
9	王一博给妈妈做柚子鸡	724926	新	2020-03-09T01:13:55.123278
10	江达琳卫哲接吻	712917		2020-03-09T01:13:55.123336
11	意大利陆军参谋长确诊感染新冠肺炎	651749	新	2020-03-09T01:13:55.123382
12	合格口罩可吸附大量纸屑	625536		2020-03-09T01:13:55.123440
13	原油暴跌	572955	新	2020-03-09T01:13:55.123488
14	天天向上	572796		2020-03-09T01:13:55.123545
15	宁静否认改国籍	572440		2020-03-09T01:13:55.123592
16	韩美娟曝被威胁	572397	新	2020-03-09T01:13:55.123638
17	赵又廷高圆圆女儿	571992		2020-03-09T01:13:55.123696
18	处处旧	571849		2020-03-09T01:13:55.123743
19	德国拦截瑞士进口防护口罩	571400		2020-03-09T01:13:55.123789
20	韩国6名患者确诊前献过血	571222		2020-03-09T01:13:55.123853
21	张乘乘徐姑姑婚礼	571049		2020-03-09T01:13:55.123939
22	泰国演员TAE是欧阳娜娜干爹	570865		2020-03-09T01:13:55.124032
23	05后公布恋情的方式	565562		2020-03-09T01:13:55.124094
24	不勤洗床单被套有多可怕	535068		2020-03-09T01:13:55.124143
25	天猫超市否认大数据杀熟	377794		2020-03-09T01:13:55.124208
26	白鹿原民俗村将被拆除	346020		2020-03-09T01:13:55.124262
27	你最介意的玩笑话	340766	新	2020-03-09T01:13:55.124315
28	法国累计确诊升至1126例	325470	新	2020-03-09T01:13:55.124380
29	纽约州长怒怼联邦政府	309127		2020-03-09T01:13:55.124444
30	乳茶	309101		2020-03-09T01:13:55.124496
31	女性生理卫生用品纳入疫情保障用品清单	303974		2020-03-09T01:13:55.124547
32	孟鹤堂演绎依萍失恋	280245		2020-03-09T01:13:55.124598
33	全网最暴躁的小猫	275784		2020-03-09T01:13:55.124648
34	意大利又一大区主席感染新冠病毒	272757		2020-03-09T01:13:55.124699
35	最难以接受的地方小吃	272009		2020-03-09T01:13:55.124750
36	欣佳酒店坍塌幸存者	242580		2020-03-09T01:13:55.124802
37	日本僧人赤身淋冷水为疫情祈愿	228726		2020-03-09T01:13:55.124853
38	ICU病房医生16秒为病人换上人工肺	222529		2020-03-09T01:13:55.124904
39	国乒捐卡塔尔赛全部奖金	201160	新	2020-03-09T01:13:55.124954
40	江达琳短发	199464		2020-03-09T01:13:55.125018
41	周迅惠英红赵雅芝女性色彩海报	191688		2020-03-09T01:13:55.125069
42	美国累计确诊升至572例	190051	新	2020-03-09T01:13:55.125120
43	女战士出征前后对比图	189746	新	2020-03-09T01:13:55.125183
44	上海23万家政人员返岗	189645	新	2020-03-09T01:13:55.125247
45	徐姑姑喜欢房似锦	189568		2020-03-09T01:13:55.125311
46	钟南山院士公布研究最新成果	177354		2020-03-09T01:13:55.125361
47	平底锅酸奶蛋糕	164546		2020-03-09T01:13:55.125412
48	完美关系	160425		2020-03-09T01:13:55.125462
49	宝钢	153185		2020-03-09T01:13:55.125511
50	樊振东	150110		2020-03-09T01:13:55.125561
