排名	关键词	热度	特征	时间
1	林峯张馨月结婚	3117619	热	2019-12-31T13:33:26.385887
2	跨年	1813794	沸	2019-12-31T13:33:26.386084
3	李现被机器人表白	1736199	荐	2019-12-31T13:33:26.386243
4	湖南卫视跨年节目单	1720306	沸	2019-12-31T13:33:26.386391
5	浙江卫视跨年节目单	1464490	新	2019-12-31T13:33:26.386536
6	2019年度十大歌曲	1379596		2019-12-31T13:33:26.386682
7	跨年晚会	1283863	新	2019-12-31T13:33:26.386798
8	跨年文案	1050775	沸	2019-12-31T13:33:26.386941
9	2020年新年贺词	809135	新	2019-12-31T13:33:26.387082
10	东方卫视跨年	794900	新	2019-12-31T13:33:26.387221
11	张若昀手势	729895	热	2019-12-31T13:33:26.387365
12	李玟雨无强制猥亵嫌疑	706115		2019-12-31T13:33:26.387508
13	李宇春跨年零点大秀超强排面	704276	新	2019-12-31T13:33:26.387620
14	一张照片告别2019	659822		2019-12-31T13:33:26.387760
15	春节假期或有4.5亿人次出游	526701		2019-12-31T13:33:26.387872
16	红白歌会	476480	新	2019-12-31T13:33:26.387983
17	刘诗诗一字肩红裙	473433		2019-12-31T13:33:26.388124
18	山东高铁	347857		2019-12-31T13:33:26.388237
19	一个人跨年不香吗	301840		2019-12-31T13:33:26.388348
20	广州地铁	295748		2019-12-31T13:33:26.388461
21	吉林天空三个太阳	279769		2019-12-31T13:33:26.388571
22	肖战张艺兴合唱	277664	新	2019-12-31T13:33:26.388684
23	元旦晚会表演踢木棍翻车	264764		2019-12-31T13:33:26.388823
24	东方卫视跨年节目单	253011		2019-12-31T13:33:26.388940
25	粥悦悦	249865		2019-12-31T13:33:26.389052
26	鼠年AirPods壳	231696		2019-12-31T13:33:26.389163
27	艺人们奇奇怪怪的技能	221800	新	2019-12-31T13:33:26.389274
28	张艺兴汉服造型	218372		2019-12-31T13:33:26.389415
29	麦丽素的高级吃法	210349		2019-12-31T13:33:26.389529
30	荷兰没有改名	208029		2019-12-31T13:33:26.389640
31	武汉肺炎未发现明显人传人现象	206934		2019-12-31T13:33:26.389752
32	李夏怡离开YG	205037		2019-12-31T13:33:26.389867
33	韩庚卢靖姗婚礼接亲敬茶	203711		2019-12-31T13:33:26.389980
34	MBC歌谣大祭典	199425		2019-12-31T13:33:26.390109
35	元旦施行的新规	195108		2019-12-31T13:33:26.390225
36	华为2020年末位淘汰主管	195082		2019-12-31T13:33:26.390338
37	杨幂腾格尔王晨艺 野狼disco	192530	新	2019-12-31T13:33:26.390449
38	为对象花过最多的一笔钱	183033	新	2019-12-31T13:33:26.390587
39	最真实的跨年状态	170434		2019-12-31T13:33:26.390728
40	R1SE开场秀	164199	新	2019-12-31T13:33:26.390841
41	邻居看到对面阳台的SOS报警	163426		2019-12-31T13:33:26.390980
42	大叔卖热水供游客泼水成冰	153184		2019-12-31T13:33:26.391089
43	你和迪士尼哪个角色最像	147596	新	2019-12-31T13:33:26.391200
44	明年3月开始个税汇算清缴	147340	新	2019-12-31T13:33:26.391337
45	追星女生的P图能力	138730		2019-12-31T13:33:26.391476
46	红白歌会 刘念	137889	新	2019-12-31T13:33:26.391589
47	中式婚礼服有多美	137071		2019-12-31T13:33:26.391726
48	女生在什么时候最文静	127216	新	2019-12-31T13:33:26.391836
49	新年表情包	116002	新	2019-12-31T13:33:26.391972
50	2分钟泡面冻成钢丝	114003		2019-12-31T13:33:26.392110
