排名	关键词	热度	特征	时间
1	周二珂恋情	2985189	热	2020-01-06T09:10:18.718107
2	支付宝年度账单	998947	沸	2020-01-06T09:10:18.718189
3	于正秒删	944071	沸	2020-01-06T09:10:18.718253
4	肖战银发造型	939001	新	2020-01-06T09:10:18.718313
5	手机QQ可显示对方实时电量	828803	沸	2020-01-06T09:10:18.718396
6	博博鼠报到	781693	荐	2020-01-06T09:10:18.718455
7	鹤唳华亭大结局	719243	新	2020-01-06T09:10:18.718514
8	8888靓号欠28元被销号重装需19.2万	715981	热	2020-01-06T09:10:18.718573
9	特朗普 美军不会离开伊拉克	705408	沸	2020-01-06T09:10:18.718630
10	看完账单的你	699890	沸	2020-01-06T09:10:18.718688
11	MOMO发文	693148	热	2020-01-06T09:10:18.718746
12	权志龙 小松菜奈	685685	新	2020-01-06T09:10:18.718804
13	957退役	673418	新	2020-01-06T09:10:18.718862
14	校长回应女生学校扫雪冻伤	667948		2020-01-06T09:10:18.718919
15	刚考完试的当代大学生	658302		2020-01-06T09:10:18.718966
16	为啥总在故宫闭馆前夜下雪	655418		2020-01-06T09:10:18.719012
17	周震南戴双眼皮眼镜	644534		2020-01-06T09:10:18.719058
18	杭州巨响	641437		2020-01-06T09:10:18.719104
19	女子精通300种花毽踢法	521481	新	2020-01-06T09:10:18.719149
20	我胖了没一家外卖是无辜的	503977		2020-01-06T09:10:18.719210
21	牡蛎粉扑	409863	新	2020-01-06T09:10:18.719263
22	看一集就会爱上的男主角	336514		2020-01-06T09:10:18.719328
23	当外国人在中国遇到外国人	292609		2020-01-06T09:10:18.719381
24	美国宾夕法尼亚州车祸	288780	新	2020-01-06T09:10:18.719434
25	乐高积木键盘	250298	新	2020-01-06T09:10:18.719497
26	雪中的平遥古城	242467	新	2020-01-06T09:10:18.719562
27	90后消费观现反差萌	238254		2020-01-06T09:10:18.719625
28	当代小朋友的素质有多高	230860	新	2020-01-06T09:10:18.719677
29	伊朗宣布退出伊核协议	221882		2020-01-06T09:10:18.719740
30	救人白衣小姐姐自己也是传奇	218492		2020-01-06T09:10:18.719787
31	青蛙耳坠	209402		2020-01-06T09:10:18.719835
32	你最想毁掉的爱豆动图	208266		2020-01-06T09:10:18.719881
33	南方消防员第一次见到雪	205185		2020-01-06T09:10:18.719926
34	伊拉克议会决定终结美军存在	202321		2020-01-06T09:10:18.719973
35	亲爱的戎装开机	199644		2020-01-06T09:10:18.720019
36	德约科维奇	192637	新	2020-01-06T09:10:18.720067
37	cos还原度最高的艺人	190315		2020-01-06T09:10:18.720131
38	汤姆汉克斯终身成就奖	188166		2020-01-06T09:10:18.720183
39	薪酬保密合理吗	184534	新	2020-01-06T09:10:18.720234
40	小猫咪眼妆	164591		2020-01-06T09:10:18.720298
41	故宫雪景壁纸上新	160857	新	2020-01-06T09:10:18.720349
42	芬兰拟实行每周4天工作制	158986		2020-01-06T09:10:18.720414
43	陈奕迅巡演首站	154526	新	2020-01-06T09:10:18.720465
44	奥卡菲娜成金球奖首个亚裔影后	153584		2020-01-06T09:10:18.720529
45	小寒	150401		2020-01-06T09:10:18.720581
46	外交部回应美伊矛盾升级	130803	新	2020-01-06T09:10:18.720632
47	妈妈这次听我的好吗	129735		2020-01-06T09:10:18.720696
48	火龙果唇膏	126783		2020-01-06T09:10:18.720747
49	游戏里嗑过的第一对CP	111432		2020-01-06T09:10:18.720799
50	蔡依林演唱会遭醉酒男子闹场	110316		2020-01-06T09:10:18.720850
