排名	关键词	热度	特征	时间
1	朱丹经纪人发长文	2278166	热	2020-01-10T14:15:11.983603
2	烟台走失女大学生确认遇难	1949125	新	2020-01-10T14:15:11.983712
3	林书豪穿高以翔送的西服	1870646	新	2020-01-10T14:15:11.983805
4	王俊凯裤子是假两件	1709720	沸	2020-01-10T14:15:11.983892
5	全国首批高铁女副司机	604336		2020-01-10T14:15:11.983980
6	因机票作废躲过坠机航班	542744	热	2020-01-10T14:15:11.984049
7	山的那边真的有大海	523721	新	2020-01-10T14:15:11.984132
8	国家最高科学技术奖	497900	沸	2020-01-10T14:15:11.984229
9	林宥嘉抽奖抽中阿信	497598		2020-01-10T14:15:11.984315
10	泰国77头表演大象解开脚链	496382		2020-01-10T14:15:11.984383
11	魏传忠被控受贿超1.2亿	460557		2020-01-10T14:15:11.984449
12	小雏菊配饰	393218		2020-01-10T14:15:11.984516
13	列车员把化妆品当药品卖	303805		2020-01-10T14:15:11.984583
14	半影月食	303353	新	2020-01-10T14:15:11.984650
15	芯片美甲	300190		2020-01-10T14:15:11.984739
16	林珊珊见面会	298432	新	2020-01-10T14:15:11.984816
17	吴亦凡生图	297501	新	2020-01-10T14:15:11.984912
18	为考研一年去图书馆1023次	295027	新	2020-01-10T14:15:11.985006
19	孟美岐 齐刘海	292310		2020-01-10T14:15:11.985100
20	南京将投放一千台AED设备	290375	新	2020-01-10T14:15:11.985175
21	超大长靴	289224		2020-01-10T14:15:11.985268
22	金钱高跟鞋	288271	新	2020-01-10T14:15:11.985343
23	92岁爷爷娶78岁奶奶	277877		2020-01-10T14:15:11.985436
24	迪丽热巴生图	275949	热	2020-01-10T14:15:11.985509
25	徐峥想和娄烨合作	275368		2020-01-10T14:15:11.985601
26	3D鲨鱼卫衣	272940	新	2020-01-10T14:15:11.985675
27	母亲遗弃自闭症儿子警方决定不起诉	239004		2020-01-10T14:15:11.985766
28	特朗普建议中东加入北约	215340		2020-01-10T14:15:11.985840
29	张东健朱镇模聊天截图	214328		2020-01-10T14:15:11.985914
30	医生声东击西式采血	209474		2020-01-10T14:15:11.985987
31	消防员带23个证书奖章回家过年	196107	新	2020-01-10T14:15:11.986060
32	东莞医护野狼Disco	152559		2020-01-10T14:15:11.986152
33	操场埋尸案二审维持原判	148887		2020-01-10T14:15:11.986226
34	iPhone将能无信号求救	147474		2020-01-10T14:15:11.986300
35	冰雪奇缘最美小镇	147459		2020-01-10T14:15:11.986374
36	过年回家3天必定被嫌弃	142272		2020-01-10T14:15:11.986448
37	高校学生期末不走重修路怕挂科	136791		2020-01-10T14:15:11.986522
38	朱丹工作室声明	136195		2020-01-10T14:15:11.986596
39	广州到底有多美	127611		2020-01-10T14:15:11.986669
40	微博之夜阵容	121678		2020-01-10T14:15:11.986743
41	杨超越古装动图	114409		2020-01-10T14:15:11.986816
42	辅助玩家的心路历程	110780	新	2020-01-10T14:15:11.986889
43	用请回答1988打开乡村爱情	108444	新	2020-01-10T14:15:11.986982
44	新年出游指南	107507	新	2020-01-10T14:15:11.987074
45	妈妈在聚会时必唱的歌	107317		2020-01-10T14:15:11.987166
46	鹿晗加盟天霸俱乐部	106042		2020-01-10T14:15:11.987240
47	第一次做家务翻车现场	103525		2020-01-10T14:15:11.987313
48	研究称喝绿茶比红茶长寿	103095		2020-01-10T14:15:11.987386
49	林书豪晒总冠军戒指	93271		2020-01-10T14:15:11.987455
50	伊朗否认导弹击落乌航飞机	84015		2020-01-10T14:15:11.987522
